,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536505985,-0.02036156691610813,-0.09941235929727554,9.81068229675293,Abcdefghijklmnopqrst
0,Accelerometer,1635536506007,-0.03952539712190628,-0.15211288630962372,9.801100730895996,Abcdefghijklmnopqrst
0,Accelerometer,1635536506032,-0.03952539712190628,-0.12336714565753937,9.796309471130371,Abcdefghijklmnopqrst
0,Accelerometer,1635536506056,-0.02994348108768463,-0.13294905424118042,9.78732681274414,Abcdefghijklmnopqrst
0,Accelerometer,1635536506083,-0.02036156691610813,-0.10899427533149719,9.77774429321289,Abcdefghijklmnopqrst
0,Accelerometer,1635536506115,-0.02994348108768463,-0.17127671837806702,9.772953987121582,Abcdefghijklmnopqrst
0,Accelerometer,1635536506138,0.02814687229692936,-0.19523149728775024,9.890332221984863,Abcdefghijklmnopqrst
0,Accelerometer,1635536506162,-1.803795337677002,-0.606654942035675,9.763970375061035,Abcdefghijklmnopqrst
0,Accelerometer,1635536506187,-0.0011977392714470625,-0.17127671837806702,9.843620300292969,Abcdefghijklmnopqrst
0,Accelerometer,1635536506213,-0.005988696590065956,-0.1664857566356659,9.768162727355957,Abcdefghijklmnopqrst
0,Accelerometer,1635536506242,-0.0011977392714470625,-0.13774001598358154,9.79211711883545,Abcdefghijklmnopqrst
0,Accelerometer,1635536506266,-0.04491522163152695,-0.17606768012046814,9.726242065429688,Abcdefghijklmnopqrst
0,Accelerometer,1635536506375,-0.016169480979442596,-0.16169479489326477,9.82924747467041,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506376,-0.020960437133908272,-0.15690384805202484,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506378,-0.011378522962331772,-0.1281581073999405,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506379,-0.03054235130548477,-0.18085862696170807,9.791518211364746,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506390,-0.006587565876543522,-0.15211288630962372,9.838829040527344,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506416,-0.006587565876543522,-0.15690384805202484,9.796309471130371,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506443,-0.04012426733970642,-0.16169479489326477,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506472,-0.05030504986643791,-0.10899427533149719,9.791518211364746,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506497,0.007785305380821228,-0.1856495887041092,9.824456214904785,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506523,-0.011378522962331772,-0.1856495887041092,9.838829040527344,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506545,-0.020960437133908272,-0.1664857566356659,9.791518211364746,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506574,-0.03054235130548477,-0.13294905424118042,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506599,-0.020960437133908272,-0.14253097772598267,9.768162727355957,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506625,-0.06467792391777039,-0.1856495887041092,9.791518211364746,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506654,-0.020960437133908272,-0.13294905424118042,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506680,-0.04072313383221626,-0.11857619136571884,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506704,-0.04551409184932709,-0.14253097772598267,9.754388809204102,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506729,-0.05509600788354874,-0.17127671837806702,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506753,-0.05509600788354874,-0.10420331358909607,9.843620300292969,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506775,-0.031141221523284912,-0.12336714565753937,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506801,-0.03593217954039574,-0.15211288630962372,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506827,-0.06946887820959091,-0.10899427533149719,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506856,-0.007186435628682375,-0.17606768012046814,9.84781265258789,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506881,0.012576262466609478,-0.11857619136571884,9.772953987121582,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506906,-0.05030504986643791,-0.16169479489326477,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506931,-0.016768349334597588,-0.17606768012046814,9.791518211364746,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506955,-0.043717484921216965,-0.16708463430404663,9.82924747467041,Abcdefghijklmnopqrsto
0,Accelerometer,1635536506979,-0.03952539712190628,-0.10420331358909607,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507007,-0.005988696590065956,-0.15690384805202484,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507034,-0.034734439104795456,-0.10420331358909607,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507055,0.0035932178143411875,-0.15690384805202484,9.768162727355957,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507081,-0.06827113777399063,-0.11857619136571884,9.834038734436035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507105,-0.025152524933218956,-0.12336714565753937,9.857394218444824,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507128,-0.02036156691610813,-0.2048134207725525,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507155,-0.025152524933218956,-0.12336714565753937,9.824456214904785,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507178,-0.02036156691610813,-0.16169479489326477,9.824456214904785,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507203,-0.02994348108768463,-0.13774001598358154,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507230,-0.010779653675854206,-0.1473219245672226,9.885540962219238,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507254,-0.02994348108768463,-0.14253097772598267,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507278,-0.025152524933218956,-0.11378522962331772,9.796309471130371,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507302,0.0035932178143411875,-0.1664857566356659,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507328,-0.04910730943083763,-0.1473219245672226,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507351,-0.010779653675854206,-0.13774001598358154,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507376,-0.05868922546505928,-0.15211288630962372,9.857394218444824,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507404,-0.005988696590065956,-0.16169479489326477,9.838829040527344,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507429,-0.05868922546505928,-0.13774001598358154,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507453,-0.02036156691610813,-0.17127671837806702,9.838829040527344,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507481,-0.06827113777399063,-0.09941235929727554,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507509,-0.034734439104795456,-0.16169479489326477,9.820263862609863,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507536,0.008384174667298794,-0.11378522962331772,9.8526029586792,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507562,-0.04431635141372681,-0.1664857566356659,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507588,-0.053898267447948456,-0.1473219245672226,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507611,-0.025152524933218956,-0.1664857566356659,9.805891036987305,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507641,-0.04431635141372681,-0.12336714565753937,9.763970375061035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507668,-0.025152524933218956,-0.14253097772598267,9.796309471130371,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507695,-0.03952539712190628,-0.13294905424118042,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507720,-0.03952539712190628,-0.13774001598358154,9.843620300292969,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507749,-0.034734439104795456,-0.10899427533149719,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507776,-0.005988696590065956,-0.16169479489326477,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507800,-0.04910730943083763,-0.15211288630962372,9.8526029586792,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507829,-0.025152524933218956,-0.15211288630962372,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507854,-0.053898267447948456,-0.17606768012046814,9.772953987121582,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507881,-0.03952539712190628,-0.1281581073999405,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507908,-0.04910730943083763,-0.11857619136571884,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507931,-0.010779653675854206,-0.12336714565753937,9.82924747467041,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507959,-0.025152524933218956,-0.06108470261096954,9.857394218444824,Abcdefghijklmnopqrsto
0,Accelerometer,1635536507987,-0.005389826837927103,-0.17606768012046814,9.796908378601074,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508013,-0.02934461273252964,-0.1856495887041092,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508039,-0.005389826837927103,-0.15690384805202484,9.726242065429688,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508072,-0.02934461273252964,-0.14253097772598267,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508095,-0.0005988696357235312,-0.15211288630962372,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508122,-0.02934461273252964,-0.11917505413293839,9.825055122375488,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508146,-0.0005988696357235312,-0.15211288630962372,9.843620300292969,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508168,-0.043717484921216965,-0.12396601587533951,9.796908378601074,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508191,-0.014971740543842316,-0.17606768012046814,9.805891036987305,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508218,0.004192087333649397,-0.1431298404932022,9.75917911529541,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508243,-0.02934461273252964,-0.1856495887041092,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508269,-0.01976269856095314,-0.15750271081924438,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508293,-0.07246322929859161,-0.1431298404932022,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508318,-0.04850843921303749,-0.17127671837806702,9.805891036987305,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508342,-0.005389826837927103,-0.13354793190956116,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508367,-0.04850843921303749,-0.13354793190956116,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508391,-0.02934461273252964,-0.15750271081924438,9.772953987121582,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508414,-0.014971740543842316,-0.15750271081924438,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508441,-0.01976269856095314,-0.17666654288768768,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508468,-0.010180783458054066,-0.1622936725616455,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508494,-0.03892652690410614,-0.1814575046300888,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508521,-0.01976269856095314,-0.10480218380689621,9.853201866149902,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508556,-0.034135568886995316,-0.14792080223560333,9.76876163482666,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508579,-0.01976269856095314,-0.1431298404932022,9.866975784301758,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508601,-0.014971740543842316,-0.15750271081924438,9.834038734436035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508629,-0.014971740543842316,-0.17666654288768768,9.772953987121582,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508654,0,-0.12875697016716003,9.838829040527344,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508676,-0.02934461273252964,-0.16708463430404663,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508703,0,-0.21020324528217316,9.763970375061035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508728,-0.053299397230148315,-0.11438409984111786,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508751,-0.01976269856095314,-0.1622936725616455,9.782535552978516,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508773,-0.01437287125736475,-0.13354793190956116,9.825055122375488,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508800,0,-0.14792080223560333,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508823,0.0095819141715765,-0.14792080223560333,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508846,-0.019163828343153,-0.15271176397800446,9.805891036987305,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508870,-0.053299397230148315,-0.14792080223560333,9.75917911529541,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508893,-0.0095819141715765,-0.1383388787508011,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508919,-0.03892652690410614,-0.18624845147132874,9.825055122375488,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508941,0.0095819141715765,-0.15750271081924438,9.825055122375488,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508965,-0.01437287125736475,-0.12875697016716003,9.876558303833008,Abcdefghijklmnopqrsto
0,Accelerometer,1635536508991,-0.010180783458054066,-0.1281581073999405,9.768162727355957,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509015,-0.010180783458054066,-0.11378522962331772,9.824456214904785,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509044,0.008983044885098934,-0.1473219245672226,9.843620300292969,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509070,-0.02036156691610813,-0.11857619136571884,9.805891036987305,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509096,-0.014971740543842316,-0.1856495887041092,9.744806289672852,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509122,-0.005389826837927103,-0.11857619136571884,9.744806289672852,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509145,-0.04431635141372681,-0.15211288630962372,9.744806289672852,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509174,-0.014971740543842316,-0.1664857566356659,9.796309471130371,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509196,-0.025152524933218956,-0.11857619136571884,9.834038734436035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509225,-0.034734439104795456,-0.15690384805202484,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509247,-0.034734439104795456,-0.12336714565753937,9.843620300292969,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509275,-0.010180783458054066,-0.20960436761379242,9.834038734436035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509299,-0.025152524933218956,-0.16169479489326477,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509321,-0.02994348108768463,-0.16169479489326477,9.824456214904785,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509348,-0.015570610761642456,-0.13774001598358154,9.82924747467041,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509372,0.01856495812535286,-0.13294905424118042,9.772953987121582,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509397,0.013774001970887184,-0.18085862696170807,9.848411560058594,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509424,-0.03952539712190628,-0.17606768012046814,9.768162727355957,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509446,-0.015570610761642456,-0.15211288630962372,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509471,-0.053898267447948456,-0.1664857566356659,9.782535552978516,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509494,0.004192087333649397,-0.11378522962331772,9.796309471130371,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509519,-0.025152524933218956,-0.1473219245672226,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509546,-0.02994348108768463,-0.13294905424118042,9.824456214904785,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509571,-0.010779653675854206,-0.09941235929727554,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509596,-0.005988696590065956,-0.1281581073999405,9.8526029586792,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509623,-0.010779653675854206,-0.16169479489326477,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509653,-0.015570610761642456,-0.16169479489326477,9.763970375061035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509679,-0.005988696590065956,-0.1664857566356659,9.834038734436035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509702,-0.034734439104795456,-0.15690384805202484,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509731,-0.053898267447948456,-0.1473219245672226,9.749597549438477,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509756,-0.02994348108768463,-0.15211288630962372,9.772953987121582,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509778,0.008983044885098934,-0.1473219245672226,9.805891036987305,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509803,-0.04431635141372681,-0.1856495887041092,9.824456214904785,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509831,-0.02036156691610813,-0.14253097772598267,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509858,-0.02994348108768463,-0.13294905424118042,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509884,0.008983044885098934,-0.17606768012046814,9.82924747467041,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509909,-0.02036156691610813,-0.15211288630962372,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509935,-0.02994348108768463,-0.16169479489326477,9.75917911529541,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509963,-0.025152524933218956,-0.15690384805202484,9.75917911529541,Abcdefghijklmnopqrsto
0,Accelerometer,1635536509988,-0.0095819141715765,-0.10001122951507568,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510015,-0.023954786360263824,-0.19103941321372986,9.834038734436035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510038,-0.01437287125736475,-0.1622936725616455,9.76876163482666,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510065,-0.0095819141715765,-0.1431298404932022,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510093,-0.01437287125736475,-0.1622936725616455,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510119,0.00479095708578825,-0.1622936725616455,9.735823631286621,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510147,-0.019163828343153,-0.1383388787508011,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510172,-0.053299397230148315,-0.11917505413293839,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510198,-0.01437287125736475,-0.13354793190956116,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510222,-0.08204513788223267,-0.1431298404932022,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510245,-0.023954786360263824,-0.19583037495613098,9.820263862609863,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510269,-0.043118614703416824,-0.15271176397800446,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510295,-0.043118614703416824,-0.19583037495613098,9.820263862609863,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510318,-0.0095819141715765,-0.13354793190956116,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510341,0.00479095708578825,-0.14792080223560333,9.857394218444824,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510366,-0.038327656686306,-0.1431298404932022,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510394,-0.033536698669195175,-0.10959314554929733,9.76876163482666,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510416,-0.019163828343153,-0.12875697016716003,9.820263862609863,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510444,-0.033536698669195175,-0.12875697016716003,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510473,-0.01437287125736475,-0.17666654288768768,9.796908378601074,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510499,-0.0095819141715765,-0.1622936725616455,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510526,-0.019163828343153,-0.13354793190956116,9.838829040527344,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510550,-0.0095819141715765,-0.15750271081924438,9.825055122375488,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510576,-0.04790957272052765,-0.15750271081924438,9.82924747467041,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510599,-0.0287457425147295,-0.1622936725616455,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510627,-0.0287457425147295,-0.14792080223560333,9.805891036987305,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510654,-0.00479095708578825,-0.17666654288768768,9.805891036987305,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510678,0.024553654715418816,-0.15271176397800446,9.726242065429688,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510708,-0.024553654715418816,-0.1383388787508011,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510733,-0.005389826837927103,-0.10480218380689621,9.772953987121582,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510756,-0.010180783458054066,-0.17606768012046814,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510779,-0.02934461273252964,-0.15690384805202484,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510803,-0.005389826837927103,-0.1664857566356659,9.834038734436035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510831,-0.010180783458054066,-0.1664857566356659,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510853,-0.014971740543842316,-0.12396601587533951,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510881,-0.04850843921303749,-0.1383388787508011,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510910,-0.01976269856095314,-0.14253097772598267,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510930,-0.0005988696357235312,-0.13354793190956116,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510955,-0.01976269856095314,-0.10959314554929733,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536510982,-0.04850843921303749,-0.12396601587533951,9.749597549438477,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511006,-0.02934461273252964,-0.15690384805202484,9.796908378601074,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511030,-0.01976269856095314,-0.12875697016716003,9.763970375061035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511054,-0.014971740543842316,-0.15211288630962372,9.763970375061035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511082,-0.0005988696357235312,-0.17127671837806702,9.82924747467041,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511110,0.023355916142463684,-0.13354793190956116,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511134,-0.014971740543842316,-0.1664857566356659,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511162,-0.010180783458054066,-0.12875697016716003,9.801100730895996,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511189,-0.024553654715418816,-0.10480218380689621,9.825055122375488,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511213,-0.010180783458054066,-0.1664857566356659,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511242,-0.034135568886995316,-0.09042931348085403,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511263,-0.0005988696357235312,-0.14253097772598267,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511286,-0.03892652690410614,-0.13774001598358154,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511308,-0.024553654715418816,-0.13774001598358154,9.796309471130371,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511333,-0.01976269856095314,-0.1281581073999405,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511360,-0.043717484921216965,-0.1281581073999405,9.843620300292969,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511383,-0.04850843921303749,-0.15211288630962372,9.76876163482666,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511410,-0.03892652690410614,-0.17606768012046814,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511437,0.008983044885098934,-0.15211288630962372,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511466,-0.06827113777399063,-0.18085862696170807,9.857394218444824,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511493,-0.03892652690410614,-0.13294905424118042,9.805891036987305,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511519,-0.010180783458054066,-0.13774001598358154,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511541,-0.0005988696357235312,-0.1856495887041092,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511565,-0.01976269856095314,-0.20002245903015137,9.820263862609863,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511589,-0.024553654715418816,-0.15211288630962372,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511614,-0.024553654715418816,-0.17606768012046814,9.763970375061035,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511637,-0.024553654715418816,-0.14253097772598267,9.81068229675293,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511665,-0.01976269856095314,-0.11378522962331772,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511693,-0.034135568886995316,-0.11857619136571884,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511717,-0.034135568886995316,-0.15690384805202484,9.77774429321289,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511746,-0.024553654715418816,-0.1281581073999405,9.744806289672852,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511772,-0.010180783458054066,-0.1281581073999405,9.79211711883545,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511794,-0.0005988696357235312,-0.16169479489326477,9.772953987121582,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511820,0.004192087333649397,-0.15690384805202484,9.796309471130371,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511847,-0.010180783458054066,-0.17606768012046814,9.754388809204102,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511873,-0.014971740543842316,-0.13294905424118042,9.78732681274414,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511899,-0.05868922546505928,-0.10899427533149719,9.782535552978516,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511926,-0.024553654715418816,-0.17127671837806702,9.805891036987305,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511949,-0.005389826837927103,-0.1473219245672226,9.815473556518555,Abcdefghijklmnopqrsto
0,Accelerometer,1635536511973,-0.034135568886995316,-0.16169479489326477,9.782535552978516,Abcdefghijklmnopqrsto
0,Accelerometer,1635536512002,-0.005389826837927103,-0.11378522962331772,9.857394218444824,Abcdefghijklmnopqrsto
