,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536305931,0.18505071103572845,-0.2257738560438156,9.76097583770752,Abcdefghijklmnop
0,Accelerometer,1635536305956,0.17007897794246674,-0.29284724593162537,9.780139923095703,Abcdefghijklmnop
0,Accelerometer,1635536305984,0.11258748918771744,-0.24972863495349884,9.808286666870117,Abcdefghijklmnop
0,Accelerometer,1635536306011,0.14133323729038239,-0.2401467263698578,9.76097583770752,Abcdefghijklmnop
0,Accelerometer,1635536306037,0.14612418413162231,-0.25451958179473877,9.77055835723877,Abcdefghijklmnop
0,Accelerometer,1635536306060,0.13175131380558014,-0.2593105435371399,9.76097583770752,Abcdefghijklmnop
0,Accelerometer,1635536306084,0.17486993968486786,-0.2593105435371399,9.775348663330078,Abcdefghijklmnop
0,Accelerometer,1635536306113,0.13654227554798126,-0.23056480288505554,9.808286666870117,Abcdefghijklmnop
0,Accelerometer,1635536306138,0.15570610761642456,-0.28805628418922424,9.826851844787598,Abcdefghijklmnop
0,Accelerometer,1635536306165,0.13175131380558014,-0.26889246702194214,9.859789848327637,Abcdefghijklmnop
0,Accelerometer,1635536306194,0.13654227554798126,-0.23056480288505554,9.77055835723877,Abcdefghijklmnop
0,Accelerometer,1635536306219,0.1652880162000656,-0.2401467263698578,9.798705101013184,Abcdefghijklmnop
0,Accelerometer,1635536306247,0.14612418413162231,-0.20661002397537231,9.826851844787598,Abcdefghijklmnop
0,Accelerometer,1635536306272,0.13175131380558014,-0.2593105435371399,9.793913841247559,Abcdefghijklmnop
0,Accelerometer,1635536306295,0.15091514587402344,-0.27368342876434326,9.836433410644531,Abcdefghijklmnop
0,Accelerometer,1635536306320,0.1796608865261078,-0.27368342876434326,9.808286666870117,Abcdefghijklmnop
0,Accelerometer,1635536306346,0.13175131380558014,-0.2593105435371399,9.780139923095703,Abcdefghijklmnop
0,Accelerometer,1635536306369,0.14133323729038239,-0.24972863495349884,9.793913841247559,Abcdefghijklmnop
0,Accelerometer,1635536306398,0.12216940522193909,-0.27368342876434326,9.793913841247559,Abcdefghijklmnop
0,Accelerometer,1635536306425,0.13654227554798126,-0.3024291694164276,9.817270278930664,Abcdefghijklmnop
0,Accelerometer,1635536306453,0.13175131380558014,-0.2593105435371399,9.803496360778809,Abcdefghijklmnop
0,Accelerometer,1635536306480,0.1269603669643402,-0.2593105435371399,9.784931182861328,Abcdefghijklmnop
0,Accelerometer,1635536306507,0.14612418413162231,-0.2209828943014145,9.775348663330078,Abcdefghijklmnop
0,Accelerometer,1635536306531,0.15091514587402344,-0.24972863495349884,9.78912353515625,Abcdefghijklmnop
0,Accelerometer,1635536306560,0.17007897794246674,-0.21619193255901337,9.808286666870117,Abcdefghijklmnop
0,Accelerometer,1635536306586,0.14612418413162231,-0.28805628418922424,9.812479019165039,Abcdefghijklmnop
0,Accelerometer,1635536306611,0.14133323729038239,-0.2209828943014145,9.793913841247559,Abcdefghijklmnop
0,Accelerometer,1635536306636,0.10779653489589691,-0.2401467263698578,9.765767097473145,Abcdefghijklmnop
0,Accelerometer,1635536306662,-1.0108919143676758,-0.3024291694164276,9.742411613464355,Abcdefghijklmnop
0,Accelerometer,1635536306685,0.25691506266593933,-0.2449376881122589,9.878355026245117,Abcdefghijklmnop
0,Accelerometer,1635536306713,0.1269603669643402,-0.2593105435371399,9.812479019165039,Abcdefghijklmnop
0,Accelerometer,1635536306740,0.16049706935882568,-0.2401467263698578,9.803496360778809,Abcdefghijklmnop
0,Accelerometer,1635536306766,0.13654227554798126,-0.2209828943014145,9.798705101013184,Abcdefghijklmnop
0,Accelerometer,1635536306869,0.11258748918771744,-0.19223715364933014,9.756784439086914,Abcdefghijklmnopq
0,Accelerometer,1635536306870,0.1503162831068039,-0.25451958179473877,9.831643104553223,Abcdefghijklmnopq
0,Accelerometer,1635536306871,0.15989819169044495,-0.23535576462745667,9.756185531616211,Abcdefghijklmnopq
0,Accelerometer,1635536306872,0.15510722994804382,-0.27368342876434326,9.784332275390625,Abcdefghijklmnopq
0,Accelerometer,1635536306886,0.11138974875211716,-0.2976382076740265,9.812479019165039,Abcdefghijklmnopq
0,Accelerometer,1635536306912,0.13594341278076172,-0.2784743905067444,9.836433410644531,Abcdefghijklmnopq
0,Accelerometer,1635536306936,0.13594341278076172,-0.2593105435371399,9.798705101013184,Abcdefghijklmnopq
0,Accelerometer,1635536306962,0.12576262652873993,-0.2257738560438156,9.831643104553223,Abcdefghijklmnopq
0,Accelerometer,1635536306988,0.14073435962200165,-0.2449376881122589,9.78912353515625,Abcdefghijklmnopq
0,Accelerometer,1635536307015,0.11138974875211716,-0.23056480288505554,9.850207328796387,Abcdefghijklmnopq
0,Accelerometer,1635536307042,0.1311524510383606,-0.29284724593162537,9.78912353515625,Abcdefghijklmnopq
0,Accelerometer,1635536307070,0.14073435962200165,-0.2257738560438156,9.812479019165039,Abcdefghijklmnopq
0,Accelerometer,1635536307094,0.14552532136440277,-0.24972863495349884,9.840625762939453,Abcdefghijklmnopq
0,Accelerometer,1635536307120,0.14552532136440277,-0.2209828943014145,9.808286666870117,Abcdefghijklmnopq
0,Accelerometer,1635536307146,0.11618071049451828,-0.26889246702194214,9.78912353515625,Abcdefghijklmnopq
0,Accelerometer,1635536307170,0.11618071049451828,-0.2784743905067444,9.798705101013184,Abcdefghijklmnopq
0,Accelerometer,1635536307201,0.14552532136440277,-0.24972863495349884,9.826851844787598,Abcdefghijklmnopq
0,Accelerometer,1635536307227,0.14073435962200165,-0.26889246702194214,9.784332275390625,Abcdefghijklmnopq
0,Accelerometer,1635536307250,0.15989819169044495,-0.264101505279541,9.840625762939453,Abcdefghijklmnopq
0,Accelerometer,1635536307274,0.13594341278076172,-0.26889246702194214,9.859789848327637,Abcdefghijklmnopq
0,Accelerometer,1635536307300,0.1311524510383606,-0.264101505279541,9.803496360778809,Abcdefghijklmnopq
0,Accelerometer,1635536307325,0.15510722994804382,-0.2257738560438156,9.798705101013184,Abcdefghijklmnopq
0,Accelerometer,1635536307349,0.1209716647863388,-0.25451958179473877,9.817270278930664,Abcdefghijklmnopq
0,Accelerometer,1635536307375,0.11138974875211716,-0.2401467263698578,9.831643104553223,Abcdefghijklmnopq
0,Accelerometer,1635536307406,0.12576262652873993,-0.27368342876434326,9.780139923095703,Abcdefghijklmnopq
0,Accelerometer,1635536307430,0.15989819169044495,-0.24972863495349884,9.78912353515625,Abcdefghijklmnopq
0,Accelerometer,1635536307458,0.12576262652873993,-0.264101505279541,9.793913841247559,Abcdefghijklmnopq
0,Accelerometer,1635536307484,0.169480100274086,-0.26889246702194214,9.817270278930664,Abcdefghijklmnopq
0,Accelerometer,1635536307508,0.1311524510383606,-0.24972863495349884,9.817270278930664,Abcdefghijklmnopq
0,Accelerometer,1635536307532,0.11618071049451828,-0.29284724593162537,9.780139923095703,Abcdefghijklmnopq
0,Accelerometer,1635536307560,0.11618071049451828,-0.28805628418922424,9.784332275390625,Abcdefghijklmnopq
0,Accelerometer,1635536307583,0.14073435962200165,-0.26889246702194214,9.808286666870117,Abcdefghijklmnopq
0,Accelerometer,1635536307608,0.1491185426712036,-0.28086987137794495,9.775947570800781,Abcdefghijklmnopq
0,Accelerometer,1635536307634,0.16169479489326477,-0.2593105435371399,9.75798225402832,Abcdefghijklmnopq
0,Accelerometer,1635536307662,0.10899427533149719,-0.26889246702194214,9.819067001342773,Abcdefghijklmnopq
0,Accelerometer,1635536307687,0.17127671837806702,-0.2401467263698578,9.772355079650879,Abcdefghijklmnopq
0,Accelerometer,1635536307714,0.16169479489326477,-0.2449376881122589,9.828648567199707,Abcdefghijklmnopq
0,Accelerometer,1635536307742,0.1473219245672226,-0.27368342876434326,9.800501823425293,Abcdefghijklmnopq
0,Accelerometer,1635536307766,0.1664857566356659,-0.3024291694164276,9.804693222045898,Abcdefghijklmnopq
0,Accelerometer,1635536307791,0.1281581073999405,-0.2784743905067444,9.753190994262695,Abcdefghijklmnopq
0,Accelerometer,1635536307817,0.3479432463645935,-0.23535576462745667,9.892128944396973,Abcdefghijklmnopq
0,Accelerometer,1635536307845,0.04910730943083763,-0.28805628418922424,9.775348663330078,Abcdefghijklmnopq
0,Accelerometer,1635536307869,0.14073435962200165,-0.26889246702194214,9.732829093933105,Abcdefghijklmnopq
0,Accelerometer,1635536307898,0.1018078401684761,-0.2784743905067444,9.808286666870117,Abcdefghijklmnopq
0,Accelerometer,1635536307925,0.16468915343284607,-0.2593105435371399,9.78912353515625,Abcdefghijklmnopq
0,Accelerometer,1635536308023,0.12576262652873993,-0.2401467263698578,9.831643104553223,Abcdefghijklmnopqr
0,Accelerometer,1635536308024,0.13594341278076172,-0.27368342876434326,9.822060585021973,Abcdefghijklmnopqr
0,Accelerometer,1635536308025,0.16468915343284607,-0.264101505279541,9.793913841247559,Abcdefghijklmnopqr
0,Accelerometer,1635536308026,0.1503162831068039,-0.2832653522491455,9.798705101013184,Abcdefghijklmnopqr
0,Accelerometer,1635536308047,0.12576262652873993,-0.2593105435371399,9.808286666870117,Abcdefghijklmnopqr
0,Accelerometer,1635536308072,0.1311524510383606,-0.28805628418922424,9.840625762939453,Abcdefghijklmnopqr
0,Accelerometer,1635536308099,0.11618071049451828,-0.29284724593162537,9.859789848327637,Abcdefghijklmnopqr
0,Accelerometer,1635536308128,0.11618071049451828,-0.27368342876434326,9.840625762939453,Abcdefghijklmnopqr
0,Accelerometer,1635536308152,0.12576262652873993,-0.26889246702194214,9.840625762939453,Abcdefghijklmnopqr
0,Accelerometer,1635536308180,0.11138974875211716,-0.2401467263698578,9.817270278930664,Abcdefghijklmnopqr
0,Accelerometer,1635536308209,0.14073435962200165,-0.24972863495349884,9.793913841247559,Abcdefghijklmnopqr
0,Accelerometer,1635536308233,0.11138974875211716,-0.2401467263698578,9.831643104553223,Abcdefghijklmnopqr
0,Accelerometer,1635536308257,0.15989819169044495,-0.264101505279541,9.765767097473145,Abcdefghijklmnopqr
0,Accelerometer,1635536308280,0.12576262652873993,-0.26889246702194214,9.831643104553223,Abcdefghijklmnopqr
0,Accelerometer,1635536308308,0.11618071049451828,-0.26889246702194214,9.78912353515625,Abcdefghijklmnopqr
0,Accelerometer,1635536308334,0.08743496984243393,-0.264101505279541,9.803496360778809,Abcdefghijklmnopqr
0,Accelerometer,1635536308360,0.15510722994804382,-0.2401467263698578,9.826851844787598,Abcdefghijklmnopqr
0,Accelerometer,1635536308382,0.15510722994804382,-0.25451958179473877,9.728038787841797,Abcdefghijklmnopqr
0,Accelerometer,1635536308407,0.11618071049451828,-0.2449376881122589,9.723846435546875,Abcdefghijklmnopqr
0,Accelerometer,1635536308431,0.1503162831068039,-0.23056480288505554,9.798705101013184,Abcdefghijklmnopqr
0,Accelerometer,1635536308454,0.16468915343284607,-0.2976382076740265,9.817270278930664,Abcdefghijklmnopqr
0,Accelerometer,1635536308480,0.1503162831068039,-0.27368342876434326,9.859789848327637,Abcdefghijklmnopqr
0,Accelerometer,1635536308506,0.1503162831068039,-0.28805628418922424,9.808286666870117,Abcdefghijklmnopqr
0,Accelerometer,1635536308531,0.16468915343284607,-0.26889246702194214,9.854998588562012,Abcdefghijklmnopqr
0,Accelerometer,1635536308553,0.14073435962200165,-0.264101505279541,9.817270278930664,Abcdefghijklmnopqr
0,Accelerometer,1635536308581,0.1503162831068039,-0.25451958179473877,9.798705101013184,Abcdefghijklmnopqr
0,Accelerometer,1635536308609,0.11138974875211716,-0.264101505279541,9.826851844787598,Abcdefghijklmnopqr
0,Accelerometer,1635536308634,0.13594341278076172,-0.2832653522491455,9.808286666870117,Abcdefghijklmnopqr
0,Accelerometer,1635536308663,0.13594341278076172,-0.25451958179473877,9.793913841247559,Abcdefghijklmnopqr
0,Accelerometer,1635536308690,0.1503162831068039,-0.2401467263698578,9.78912353515625,Abcdefghijklmnopqr
0,Accelerometer,1635536308715,0.14073435962200165,-0.2209828943014145,9.840625762939453,Abcdefghijklmnopqr
0,Accelerometer,1635536308742,0.15510722994804382,-0.2401467263698578,9.793913841247559,Abcdefghijklmnopqr
0,Accelerometer,1635536308768,0.1503162831068039,-0.27368342876434326,9.812479019165039,Abcdefghijklmnopqr
0,Accelerometer,1635536308790,0.16468915343284607,-0.264101505279541,9.864581108093262,Abcdefghijklmnopqr
0,Accelerometer,1635536308814,0.14552532136440277,-0.2257738560438156,9.798705101013184,Abcdefghijklmnopqr
0,Accelerometer,1635536308836,0.14971740543842316,-0.27787551283836365,9.793913841247559,Abcdefghijklmnopqr
0,Accelerometer,1635536308861,0.12995471060276031,-0.2539207339286804,9.803496360778809,Abcdefghijklmnopqr
0,Accelerometer,1635536308889,0.13474567234516144,-0.2682935893535614,9.77055835723877,Abcdefghijklmnopqr
0,Accelerometer,1635536308913,0.34734439849853516,-0.23475690186023712,9.798705101013184,Abcdefghijklmnopqr
0,Accelerometer,1635536308939,0.2509263753890991,-0.23475690186023712,9.812479019165039,Abcdefghijklmnopqr
0,Accelerometer,1635536308968,0.08204513788223267,-0.2682935893535614,9.751394271850586,Abcdefghijklmnopqr
0,Accelerometer,1635536308992,0.09162705391645432,-0.2491297721862793,9.812479019165039,Abcdefghijklmnopqr
0,Accelerometer,1635536309019,0.11558184027671814,-0.27787551283836365,9.775348663330078,Abcdefghijklmnopqr
0,Accelerometer,1635536309107,0.13474567234516144,-0.23954784870147705,9.742411613464355,Abcdefghijklmnopqrs
0,Accelerometer,1635536309108,0.12037279456853867,-0.2635026276111603,9.822060585021973,Abcdefghijklmnopqrs
0,Accelerometer,1635536309109,0.1491185426712036,-0.2635026276111603,9.775348663330078,Abcdefghijklmnopqrs
0,Accelerometer,1635536309111,0.13474567234516144,-0.24433881044387817,9.835834503173828,Abcdefghijklmnopqrs
0,Accelerometer,1635536309134,0.1443275809288025,-0.2635026276111603,9.78912353515625,Abcdefghijklmnopqrs
0,Accelerometer,1635536309161,0.11558184027671814,-0.2874574363231659,9.826851844787598,Abcdefghijklmnopqrs
0,Accelerometer,1635536309184,0.10599992424249649,-0.24433881044387817,9.793913841247559,Abcdefghijklmnopqrs
0,Accelerometer,1635536309212,0.1491185426712036,-0.29224836826324463,9.826851844787598,Abcdefghijklmnopqrs
0,Accelerometer,1635536309236,0.13953661918640137,-0.22517497837543488,9.817270278930664,Abcdefghijklmnopqrs
0,Accelerometer,1635536309262,0.11079088598489761,-0.27787551283836365,9.78912353515625,Abcdefghijklmnopqrs
0,Accelerometer,1635536309287,0.13953661918640137,-0.2539207339286804,9.77055835723877,Abcdefghijklmnopqrs
0,Accelerometer,1635536309316,0.1491185426712036,-0.29703933000564575,9.793913841247559,Abcdefghijklmnopqrs
0,Accelerometer,1635536309344,0.13953661918640137,-0.2682935893535614,9.826851844787598,Abcdefghijklmnopqrs
0,Accelerometer,1635536309367,0.13474567234516144,-0.2539207339286804,9.835834503173828,Abcdefghijklmnopqrs
0,Accelerometer,1635536309392,0.1634914129972458,-0.29224836826324463,9.812479019165039,Abcdefghijklmnopqrs
0,Accelerometer,1635536309416,0.12995471060276031,-0.22517497837543488,9.77055835723877,Abcdefghijklmnopqrs
0,Accelerometer,1635536309444,0.1491185426712036,-0.25871169567108154,9.747201919555664,Abcdefghijklmnopqrs
0,Accelerometer,1635536309468,0.1491185426712036,-0.29224836826324463,9.850207328796387,Abcdefghijklmnopqrs
0,Accelerometer,1635536309495,0.09102818369865417,-0.2730845510959625,9.807687759399414,Abcdefghijklmnopqrs
0,Accelerometer,1635536309523,0.11558184027671814,-0.2730845510959625,9.775348663330078,Abcdefghijklmnopqrs
0,Accelerometer,1635536309547,0.13953661918640137,-0.2491297721862793,9.840625762939453,Abcdefghijklmnopqrs
0,Accelerometer,1635536309575,0.1491185426712036,-0.2539207339286804,9.775348663330078,Abcdefghijklmnopqrs
0,Accelerometer,1635536309603,0.114982970058918,-0.28266647458076477,9.775348663330078,Abcdefghijklmnopqrs
0,Accelerometer,1635536309629,0.11019201576709747,-0.25871169567108154,9.76097583770752,Abcdefghijklmnopqrs
0,Accelerometer,1635536309653,0.08144626766443253,-0.2730845510959625,9.793913841247559,Abcdefghijklmnopqrs
0,Accelerometer,1635536309679,0.13474567234516144,-0.24433881044387817,9.840625762939453,Abcdefghijklmnopqrs
0,Accelerometer,1635536309703,0.114982970058918,-0.23954784870147705,9.77055835723877,Abcdefghijklmnopqrs
0,Accelerometer,1635536309725,0.13953661918640137,-0.27787551283836365,9.845417022705078,Abcdefghijklmnopqrs
0,Accelerometer,1635536309754,0.114982970058918,-0.27787551283836365,9.775348663330078,Abcdefghijklmnopqrs
0,Accelerometer,1635536309778,0.11977392435073853,-0.2730845510959625,9.784332275390625,Abcdefghijklmnopqrs
0,Accelerometer,1635536309807,0.1682823747396469,-0.24433881044387817,9.779541015625,Abcdefghijklmnopqrs
0,Accelerometer,1635536309833,0.11977392435073853,-0.24433881044387817,9.751394271850586,Abcdefghijklmnopqrs
0,Accelerometer,1635536309858,0.11977392435073853,-0.2539207339286804,9.826851844787598,Abcdefghijklmnopqrs
0,Accelerometer,1635536309881,0.114982970058918,-0.2491297721862793,9.817270278930664,Abcdefghijklmnopqrs
0,Accelerometer,1635536309913,0.10540105402469635,-0.2539207339286804,9.812479019165039,Abcdefghijklmnopqrs
0,Accelerometer,1635536309937,0.12935584783554077,-0.2539207339286804,9.784332275390625,Abcdefghijklmnopqrs
0,Accelerometer,1635536309960,0.11977392435073853,-0.29224836826324463,9.756185531616211,Abcdefghijklmnopqrs
0,Accelerometer,1635536309986,0.11019201576709747,-0.2682935893535614,9.835834503173828,Abcdefghijklmnopqrs
0,Accelerometer,1635536310011,-2.083467483520508,-0.9001010656356812,9.695100784301758,Abcdefghijklmnopqrs
0,Accelerometer,1635536310035,0.14851966500282288,-0.28266647458076477,9.807687759399414,Abcdefghijklmnopqrs
0,Accelerometer,1635536310062,0.14851966500282288,-0.2874574363231659,9.826851844787598,Abcdefghijklmnopqrs
0,Accelerometer,1635536310182,0.11977392435073853,-0.27787551283836365,9.817270278930664,Abcdefghijklmnopqrst
0,Accelerometer,1635536310183,0.12456488609313965,-0.229965940117836,9.826851844787598,Abcdefghijklmnopqrst
0,Accelerometer,1635536310184,0.13893775641918182,-0.2108021080493927,9.822060585021973,Abcdefghijklmnopqrst
0,Accelerometer,1635536310185,0.15810158848762512,-0.24433881044387817,9.78912353515625,Abcdefghijklmnopqrst
0,Accelerometer,1635536310190,0.1341467946767807,-0.29224836826324463,9.83104419708252,Abcdefghijklmnopqrst
0,Accelerometer,1635536310214,0.13354793190956116,-0.2539207339286804,9.751394271850586,Abcdefghijklmnopqrst
0,Accelerometer,1635536310240,0.153310626745224,-0.24433881044387817,9.817270278930664,Abcdefghijklmnopqrst
0,Accelerometer,1635536310265,0.10480218380689621,-0.25871169567108154,9.756185531616211,Abcdefghijklmnopqrst
0,Accelerometer,1635536310288,0.14851966500282288,-0.27787551283836365,9.793913841247559,Abcdefghijklmnopqrst
0,Accelerometer,1635536310316,0.11917505413293839,-0.24433881044387817,9.742411613464355,Abcdefghijklmnopqrst
0,Accelerometer,1635536310339,0.17726540565490723,-0.2635026276111603,9.83104419708252,Abcdefghijklmnopqrst
0,Accelerometer,1635536310366,0.10480218380689621,-0.2730845510959625,9.817270278930664,Abcdefghijklmnopqrst
0,Accelerometer,1635536310392,0.14792080223560333,-0.2730845510959625,9.826851844787598,Abcdefghijklmnopqrst
0,Accelerometer,1635536310416,0.1622936725616455,-0.229965940117836,9.822060585021973,Abcdefghijklmnopqrst
0,Accelerometer,1635536310441,0.1383388787508011,-0.2635026276111603,9.756185531616211,Abcdefghijklmnopqrst
0,Accelerometer,1635536310466,0.14792080223560333,-0.28266647458076477,9.812479019165039,Abcdefghijklmnopqrst
0,Accelerometer,1635536310493,0.15750271081924438,-0.2635026276111603,9.798705101013184,Abcdefghijklmnopqrst
0,Accelerometer,1635536310516,0.13354793190956116,-0.24433881044387817,9.83104419708252,Abcdefghijklmnopqrst
0,Accelerometer,1635536310543,0.1383388787508011,-0.2730845510959625,9.765767097473145,Abcdefghijklmnopqrst
0,Accelerometer,1635536310565,0.1431298404932022,-0.27787551283836365,9.798705101013184,Abcdefghijklmnopqrst
0,Accelerometer,1635536310587,0.14792080223560333,-0.25871169567108154,9.826252937316895,Abcdefghijklmnopqrst
0,Accelerometer,1635536310614,0.13354793190956116,-0.229965940117836,9.779541015625,Abcdefghijklmnopqrst
0,Accelerometer,1635536310640,0.16708463430404663,-0.2730845510959625,9.77055835723877,Abcdefghijklmnopqrst
0,Accelerometer,1635536310666,0.12396601587533951,-0.2730845510959625,9.774749755859375,Abcdefghijklmnopqrst
0,Accelerometer,1635536310691,0.09941235929727554,-0.28206759691238403,9.807687759399414,Abcdefghijklmnopqrst
0,Accelerometer,1635536310716,0.12396601587533951,-0.25871169567108154,9.76097583770752,Abcdefghijklmnopqrst
0,Accelerometer,1635536310741,0.12396601587533951,-0.2916495203971863,9.784332275390625,Abcdefghijklmnopqrst
0,Accelerometer,1635536310767,0.17666654288768768,-0.26290377974510193,9.76097583770752,Abcdefghijklmnopqrst
0,Accelerometer,1635536310794,0.12875697016716003,-0.2491297721862793,9.78912353515625,Abcdefghijklmnopqrst
0,Accelerometer,1635536310822,0.11378522962331772,-0.2389489859342575,9.822060585021973,Abcdefghijklmnopqrst
0,Accelerometer,1635536310846,0.10420331358909607,-0.2197851538658142,9.826252937316895,Abcdefghijklmnopqrst
0,Accelerometer,1635536310871,0.1281581073999405,-0.2533218562602997,9.822060585021973,Abcdefghijklmnopqrst
0,Accelerometer,1635536310895,0.1281581073999405,-0.2772766351699829,9.769959449768066,Abcdefghijklmnopqrst
0,Accelerometer,1635536310923,0.13774001598358154,-0.30123141407966614,9.784332275390625,Abcdefghijklmnopqrst
0,Accelerometer,1635536310947,0.14253097772598267,-0.26290377974510193,9.807687759399414,Abcdefghijklmnopqrst
0,Accelerometer,1635536310970,0.15690384805202484,-0.2389489859342575,9.774749755859375,Abcdefghijklmnopqrst
0,Accelerometer,1635536310993,0.14253097772598267,-0.2581128180027008,9.756185531616211,Abcdefghijklmnopqrst
0,Accelerometer,1635536311021,0.08444061875343323,-0.24373994767665863,9.774749755859375,Abcdefghijklmnopqrst
0,Accelerometer,1635536311048,0.1281581073999405,-0.22457611560821533,9.83104419708252,Abcdefghijklmnopqrst
0,Accelerometer,1635536311074,0.10899427533149719,-0.26769474148750305,9.784332275390625,Abcdefghijklmnopqrst
0,Accelerometer,1635536311099,0.11378522962331772,-0.2772766351699829,9.793913841247559,Abcdefghijklmnopqrst
0,Accelerometer,1635536311126,-0.137141153216362,-0.30123141407966614,9.704682350158691,Abcdefghijklmnopqrst
0,Accelerometer,1635536311153,0.10839540511369705,-0.24853089451789856,9.76097583770752,Abcdefghijklmnopqrst
0,Accelerometer,1635536311178,0.08444061875343323,-0.24853089451789856,9.822060585021973,Abcdefghijklmnopqrst
0,Accelerometer,1635536311206,0.14253097772598267,-0.2581128180027008,9.79810619354248,Abcdefghijklmnopqrst
0,Accelerometer,1635536311311,0.13774001598358154,-0.2581128180027008,9.835834503173828,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311312,0.1473219245672226,-0.24853089451789856,9.826252937316895,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311312,0.12755922973155975,-0.28685855865478516,9.79810619354248,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311313,0.12755922973155975,-0.2533218562602997,9.756185531616211,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311330,0.15211288630962372,-0.2724856734275818,9.807687759399414,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311358,0.137141153216362,-0.24853089451789856,9.79810619354248,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311385,0.11318635940551758,-0.2581128180027008,9.79810619354248,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311410,0.14193210005760193,-0.2724856734275818,9.802897453308105,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311439,0.0796496644616127,-0.22936707735061646,9.784332275390625,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311467,0.11318635940551758,-0.2772766351699829,9.812479019165039,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311492,0.14672306180000305,-0.2197851538658142,9.793314933776855,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311519,0.12276827543973923,-0.2724856734275818,9.82146167755127,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311545,0.14193210005760193,-0.2533218562602997,9.812479019165039,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311567,0.14193210005760193,-0.2533218562602997,9.774749755859375,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311591,0.08384174853563309,-0.2724856734275818,9.835834503173828,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311614,0.09821461886167526,-0.2533218562602997,9.807687759399414,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311638,0.137141153216362,-0.26290377974510193,9.812479019165039,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311667,0.05988696217536926,-0.24373994767665863,9.817270278930664,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311688,0.137141153216362,-0.22457611560821533,9.76097583770752,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311714,0.11258748918771744,-0.2389489859342575,9.78912353515625,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311739,0.16109593212604523,-0.26290377974510193,9.817270278930664,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311761,0.16109593212604523,-0.2581128180027008,9.78912353515625,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311788,0.1269603669643402,-0.2533218562602997,9.793314933776855,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311814,0.13175131380558014,-0.22457611560821533,9.826252937316895,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311836,0.1826552450656891,-0.23355916142463684,9.774749755859375,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311859,0.10360444337129593,-0.2359546422958374,9.806489944458008,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311885,0.09761574864387512,-0.21499419212341309,9.825055122375488,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311907,0.1311524510383606,-0.22936707735061646,9.820263862609863,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311933,0.1311524510383606,-0.26290377974510193,9.848411560058594,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311961,0.12157053500413895,-0.28685855865478516,9.782535552978516,Abcdefghijklmnopqrstu
0,Accelerometer,1635536311989,0.1311524510383606,-0.21499419212341309,9.825055122375488,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312013,0.10240671038627625,-0.24373994767665863,9.763970375061035,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312038,0.09761574864387512,-0.26290377974510193,9.825055122375488,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312063,0.1119886189699173,-0.2724856734275818,9.77774429321289,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312087,0.11677958071231842,-0.26290377974510193,9.796908378601074,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312111,0.10240671038627625,-0.24853089451789856,9.815473556518555,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312133,0.12157053500413895,-0.23415802419185638,9.8016996383667,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312158,0.1311524510383606,-0.28206759691238403,9.820263862609863,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312181,0.12157053500413895,-0.26290377974510193,9.805891036987305,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312207,0.08803384006023407,-0.28206759691238403,9.8016996383667,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312230,0.12636148929595947,-0.28206759691238403,9.773552894592285,Abcdefghijklmnopqrstu
