,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536430564,-0.06946887820959091,-0.14851966500282288,9.825055122375488,Abcdefghijk
0,Accelerometer,1635536430590,0.002395478542894125,-0.1341467946767807,9.79211711883545,Abcdefghijk
0,Accelerometer,1635536430614,-0.05030504986643791,-0.16768349707126617,9.796908378601074,Abcdefghijk
0,Accelerometer,1635536430641,0.016768349334597588,-0.12935584783554077,9.745405197143555,Abcdefghijk
0,Accelerometer,1635536430670,-0.026350263506174088,-0.10540105402469635,9.796908378601074,Abcdefghijk
0,Accelerometer,1635536430696,-0.05988696217536926,-0.14851966500282288,9.796908378601074,Abcdefghijk
0,Accelerometer,1635536430720,-0.05030504986643791,-0.12935584783554077,9.76876163482666,Abcdefghijk
0,Accelerometer,1635536430748,-0.04072313383221626,-0.14851966500282288,9.78732681274414,Abcdefghijk
0,Accelerometer,1635536430773,-0.04072313383221626,-0.12456488609313965,9.76876163482666,Abcdefghijk
0,Accelerometer,1635536430801,-0.031141221523284912,-0.16768349707126617,9.8016996383667,Abcdefghijk
0,Accelerometer,1635536430830,-0.05030504986643791,-0.15810158848762512,9.796908378601074,Abcdefghijk
0,Accelerometer,1635536430855,-0.016768349334597588,-0.13893775641918182,9.815473556518555,Abcdefghijk
0,Accelerometer,1635536430878,0.007186435628682375,-0.114982970058918,9.783134460449219,Abcdefghijk
0,Accelerometer,1635536430902,-0.07425983250141144,-0.19642923772335052,9.829846382141113,Abcdefghijk
0,Accelerometer,1635536430927,0.04671183228492737,-0.14372871816158295,9.815473556518555,Abcdefghijk
0,Accelerometer,1635536430952,0.022158175706863403,-0.14372871816158295,9.815473556518555,Abcdefghijk
0,Accelerometer,1635536430977,-0.04491522163152695,-0.15810158848762512,9.815473556518555,Abcdefghijk
0,Accelerometer,1635536431001,0.007785305380821228,-0.12935584783554077,9.745405197143555,Abcdefghijk
0,Accelerometer,1635536431024,-0.04012426733970642,-0.18684732913970947,9.796908378601074,Abcdefghijk
0,Accelerometer,1635536431049,-0.04491522163152695,-0.08623722940683365,9.778343200683594,Abcdefghijk
0,Accelerometer,1635536431160,-0.05928809568285942,-0.1724744588136673,9.834636688232422,Abcdefghijkl
0,Accelerometer,1635536431161,-0.006587565876543522,-0.09102818369865417,9.778343200683594,Abcdefghijkl
0,Accelerometer,1635536431162,-0.04970617964863777,-0.14372871816158295,9.778343200683594,Abcdefghijkl
0,Accelerometer,1635536431163,-0.011378522962331772,-0.16768349707126617,9.79211711883545,Abcdefghijkl
0,Accelerometer,1635536431168,-0.054497137665748596,-0.17726540565490723,9.783134460449219,Abcdefghijkl
0,Accelerometer,1635536431191,-0.0017966089071705937,-0.153310626745224,9.778343200683594,Abcdefghijkl
0,Accelerometer,1635536431216,-0.020960437133908272,-0.20122019946575165,9.843620300292969,Abcdefghijkl
0,Accelerometer,1635536431242,-0.06887000799179077,-0.14372871816158295,9.79211711883545,Abcdefghijkl
0,Accelerometer,1635536431265,-0.020960437133908272,-0.14851966500282288,9.867574691772461,Abcdefghijkl
0,Accelerometer,1635536431291,-0.020960437133908272,-0.12456488609313965,9.778343200683594,Abcdefghijkl
0,Accelerometer,1635536431316,-0.016169480979442596,-0.10540105402469635,9.829846382141113,Abcdefghijkl
0,Accelerometer,1635536431343,-0.04012426733970642,-0.14372871816158295,9.796908378601074,Abcdefghijkl
0,Accelerometer,1635536431371,-0.006587565876543522,-0.12456488609313965,9.75019645690918,Abcdefghijkl
0,Accelerometer,1635536431395,-0.025751395151019096,-0.17726540565490723,9.796908378601074,Abcdefghijkl
0,Accelerometer,1635536431424,-0.0017966089071705937,-0.1724744588136673,9.796908378601074,Abcdefghijkl
0,Accelerometer,1635536431451,-0.0017966089071705937,-0.0958191454410553,9.811281204223633,Abcdefghijkl
0,Accelerometer,1635536431477,-0.03054235130548477,-0.16768349707126617,9.783134460449219,Abcdefghijkl
0,Accelerometer,1635536431503,-0.04012426733970642,-0.16289253532886505,9.848411560058594,Abcdefghijkl
0,Accelerometer,1635536431530,-0.020960437133908272,-0.18205636739730835,9.783134460449219,Abcdefghijkl
0,Accelerometer,1635536431555,-0.020960437133908272,-0.15810158848762512,9.834636688232422,Abcdefghijkl
0,Accelerometer,1635536431580,-0.04012426733970642,-0.1341467946767807,9.778343200683594,Abcdefghijkl
0,Accelerometer,1635536431603,-0.016169480979442596,-0.14372871816158295,9.839427947998047,Abcdefghijkl
0,Accelerometer,1635536431626,-0.0017966089071705937,-0.17726540565490723,9.820263862609863,Abcdefghijkl
0,Accelerometer,1635536431649,-0.016169480979442596,-0.16289253532886505,9.740614891052246,Abcdefghijkl
0,Accelerometer,1635536431674,-0.07425983250141144,-0.16768349707126617,9.825055122375488,Abcdefghijkl
0,Accelerometer,1635536431699,-0.011378522962331772,-0.14851966500282288,9.783134460449219,Abcdefghijkl
0,Accelerometer,1635536431723,-0.025751395151019096,-0.15810158848762512,9.848411560058594,Abcdefghijkl
0,Accelerometer,1635536431751,-0.011378522962331772,-0.1341467946767807,9.79211711883545,Abcdefghijkl
0,Accelerometer,1635536431773,-0.020960437133908272,-0.16289253532886505,9.8016996383667,Abcdefghijkl
0,Accelerometer,1635536431796,-0.025751395151019096,-0.11019201576709747,9.79211711883545,Abcdefghijkl
0,Accelerometer,1635536431824,-0.0017966089071705937,-0.12935584783554077,9.78732681274414,Abcdefghijkl
0,Accelerometer,1635536431852,-0.04970617964863777,-0.13893775641918182,9.8016996383667,Abcdefghijkl
0,Accelerometer,1635536431874,-0.03054235130548477,-0.16289253532886505,9.825055122375488,Abcdefghijkl
0,Accelerometer,1635536431900,-0.0017966089071705937,-0.15810158848762512,9.783134460449219,Abcdefghijkl
0,Accelerometer,1635536431923,-0.04012426733970642,-0.12456488609313965,9.806489944458008,Abcdefghijkl
0,Accelerometer,1635536431952,0.002994348295032978,-0.153310626745224,9.843620300292969,Abcdefghijkl
0,Accelerometer,1635536431977,-0.054497137665748596,-0.19642923772335052,9.75917911529541,Abcdefghijkl
0,Accelerometer,1635536432004,-0.06407905369997025,-0.16768349707126617,9.806489944458008,Abcdefghijkl
0,Accelerometer,1635536432032,-0.04012426733970642,-0.16289253532886505,9.783134460449219,Abcdefghijkl
0,Accelerometer,1635536432058,-0.016169480979442596,-0.1724744588136673,9.815473556518555,Abcdefghijkl
0,Accelerometer,1635536432083,-0.03054235130548477,-0.14851966500282288,9.815473556518555,Abcdefghijkl
0,Accelerometer,1635536432105,-0.006587565876543522,-0.15810158848762512,9.773552894592285,Abcdefghijkl
0,Accelerometer,1635536432134,-0.020960437133908272,-0.14851966500282288,9.8016996383667,Abcdefghijkl
0,Accelerometer,1635536432158,-0.04012426733970642,-0.14851966500282288,9.76876163482666,Abcdefghijkl
0,Accelerometer,1635536432184,-0.07845192402601242,-0.13893775641918182,9.783134460449219,Abcdefghijkl
0,Accelerometer,1635536432207,-0.035333309322595596,-0.12456488609313965,9.806489944458008,Abcdefghijkl
0,Accelerometer,1635536432233,-0.020960437133908272,-0.16768349707126617,9.839427947998047,Abcdefghijkl
0,Accelerometer,1635536432256,-0.006587565876543522,-0.16768349707126617,9.796908378601074,Abcdefghijkl
0,Accelerometer,1635536432285,-0.020960437133908272,-0.14372871816158295,9.825055122375488,Abcdefghijkl
0,Accelerometer,1635536432312,0.9767563939094543,0.45933300256729126,9.867574691772461,Abcdefghijkl
0,Accelerometer,1635536432337,-0.03054235130548477,-0.153310626745224,9.8016996383667,Abcdefghijkl
0,Accelerometer,1635536432364,-0.025751395151019096,-0.13893775641918182,9.815473556518555,Abcdefghijkl
0,Accelerometer,1635536432392,-0.04970617964863777,-0.18205636739730835,9.820263862609863,Abcdefghijkl
0,Accelerometer,1635536432417,-0.025751395151019096,-0.1341467946767807,9.811281204223633,Abcdefghijkl
0,Accelerometer,1635536432442,-0.006587565876543522,-0.17726540565490723,9.773552894592285,Abcdefghijkl
0,Accelerometer,1635536432467,-0.016169480979442596,-0.13893775641918182,9.829846382141113,Abcdefghijkl
0,Accelerometer,1635536432555,-0.011378522962331772,-0.08623722940683365,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536432557,-0.05928809568285942,-0.18205636739730835,9.834636688232422,Abcdefghijklm
0,Accelerometer,1635536432558,-0.020960437133908272,-0.14372871816158295,9.783134460449219,Abcdefghijklm
0,Accelerometer,1635536432564,-0.05928809568285942,-0.14851966500282288,9.79211711883545,Abcdefghijklm
0,Accelerometer,1635536432592,-0.035333309322595596,-0.14851966500282288,9.806489944458008,Abcdefghijklm
0,Accelerometer,1635536432616,-0.0017966089071705937,-0.13893775641918182,9.857993125915527,Abcdefghijklm
0,Accelerometer,1635536432644,-0.016169480979442596,-0.17726540565490723,9.796908378601074,Abcdefghijklm
0,Accelerometer,1635536432667,-0.020960437133908272,-0.16768349707126617,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536432691,-0.020960437133908272,-0.12935584783554077,9.796908378601074,Abcdefghijklm
0,Accelerometer,1635536432717,-0.04970617964863777,-0.1341467946767807,9.8016996383667,Abcdefghijklm
0,Accelerometer,1635536432740,-0.04491522163152695,-0.14372871816158295,9.783134460449219,Abcdefghijklm
0,Accelerometer,1635536432766,-0.03054235130548477,-0.13893775641918182,9.820263862609863,Abcdefghijklm
0,Accelerometer,1635536432789,0.022757045924663544,-0.0958191454410553,9.76876163482666,Abcdefghijklm
0,Accelerometer,1635536432817,-0.011378522962331772,-0.1916382908821106,9.783134460449219,Abcdefghijklm
0,Accelerometer,1635536432845,-0.04012426733970642,-0.12456488609313965,9.763970375061035,Abcdefghijklm
0,Accelerometer,1635536432870,-0.016169480979442596,-0.12456488609313965,9.76876163482666,Abcdefghijklm
0,Accelerometer,1635536432894,-0.011378522962331772,-0.15810158848762512,9.806489944458008,Abcdefghijklm
0,Accelerometer,1635536432920,-0.04072313383221626,-0.14372871816158295,9.75917911529541,Abcdefghijklm
0,Accelerometer,1635536432947,-0.05030504986643791,-0.153310626745224,9.773552894592285,Abcdefghijklm
0,Accelerometer,1635536432975,-0.05509600788354874,-0.12456488609313965,9.75917911529541,Abcdefghijklm
0,Accelerometer,1635536433000,-0.031141221523284912,-0.13893775641918182,9.8016996383667,Abcdefghijklm
0,Accelerometer,1635536433027,-0.03593217954039574,-0.14372871816158295,9.796908378601074,Abcdefghijklm
0,Accelerometer,1635536433055,-0.04072313383221626,-0.14851966500282288,9.820263862609863,Abcdefghijklm
0,Accelerometer,1635536433080,-0.03593217954039574,-0.12935584783554077,9.829846382141113,Abcdefghijklm
0,Accelerometer,1635536433106,-0.026350263506174088,-0.16768349707126617,9.778343200683594,Abcdefghijklm
0,Accelerometer,1635536433133,-0.03593217954039574,-0.16289253532886505,9.839427947998047,Abcdefghijklm
0,Accelerometer,1635536433158,-0.026350263506174088,-0.16289253532886505,9.78732681274414,Abcdefghijklm
0,Accelerometer,1635536433187,-0.021559307351708412,-0.114982970058918,9.79211711883545,Abcdefghijklm
0,Accelerometer,1635536433212,-0.026350263506174088,-0.1916382908821106,9.806489944458008,Abcdefghijklm
0,Accelerometer,1635536433240,0.002994348295032978,-0.16768349707126617,9.8016996383667,Abcdefghijklm
0,Accelerometer,1635536433267,-0.04551409184932709,-0.12935584783554077,9.834636688232422,Abcdefghijklm
0,Accelerometer,1635536433292,-0.031141221523284912,-0.16289253532886505,9.796908378601074,Abcdefghijklm
0,Accelerometer,1635536433319,-0.021559307351708412,-0.153310626745224,9.815473556518555,Abcdefghijklm
0,Accelerometer,1635536433342,-0.04551409184932709,-0.11977392435073853,9.76876163482666,Abcdefghijklm
0,Accelerometer,1635536433367,-0.04072313383221626,-0.14372871816158295,9.78732681274414,Abcdefghijklm
0,Accelerometer,1635536433391,-0.07425983250141144,-0.11977392435073853,9.829846382141113,Abcdefghijklm
0,Accelerometer,1635536433413,-0.04551409184932709,-0.17726540565490723,9.75917911529541,Abcdefghijklm
0,Accelerometer,1635536433438,-0.021559307351708412,-0.1341467946767807,9.78732681274414,Abcdefghijklm
0,Accelerometer,1635536433461,-0.06946887820959091,-0.1341467946767807,9.778343200683594,Abcdefghijklm
0,Accelerometer,1635536433486,-0.04072313383221626,-0.15810158848762512,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536433510,-0.026350263506174088,-0.15810158848762512,9.78732681274414,Abcdefghijklm
0,Accelerometer,1635536433539,-0.016768349334597588,-0.1341467946767807,9.806489944458008,Abcdefghijklm
0,Accelerometer,1635536433567,-0.05988696217536926,-0.14851966500282288,9.806489944458008,Abcdefghijklm
0,Accelerometer,1635536433590,-0.016768349334597588,-0.18684732913970947,9.806489944458008,Abcdefghijklm
0,Accelerometer,1635536433617,-0.0796496644616127,-0.14851966500282288,9.778343200683594,Abcdefghijklm
0,Accelerometer,1635536433642,-0.011977393180131912,-0.1916382908821106,9.8016996383667,Abcdefghijklm
0,Accelerometer,1635536433665,-0.011977393180131912,-0.153310626745224,9.75917911529541,Abcdefghijklm
0,Accelerometer,1635536433690,-0.04072313383221626,-0.20122019946575165,9.796908378601074,Abcdefghijklm
0,Accelerometer,1635536433715,-0.06467792391777039,-0.13893775641918182,9.783134460449219,Abcdefghijklm
0,Accelerometer,1635536433740,0.011977393180131912,-0.12935584783554077,9.745405197143555,Abcdefghijklm
0,Accelerometer,1635536433768,-0.031141221523284912,-0.114982970058918,9.773552894592285,Abcdefghijklm
0,Accelerometer,1635536433795,-0.04072313383221626,-0.12456488609313965,9.778343200683594,Abcdefghijklm
0,Accelerometer,1635536433821,-0.04551409184932709,-0.114982970058918,9.829846382141113,Abcdefghijklm
0,Accelerometer,1635536433845,-0.011977393180131912,-0.15810158848762512,9.782535552978516,Abcdefghijklm
0,Accelerometer,1635536433869,-0.016768349334597588,-0.17726540565490723,9.806489944458008,Abcdefghijklm
0,Accelerometer,1635536433893,-0.04072313383221626,-0.07186435908079147,9.745405197143555,Abcdefghijklm
0,Accelerometer,1635536433917,-0.03593217954039574,-0.12935584783554077,9.763970375061035,Abcdefghijklm
0,Accelerometer,1635536433940,-0.0604858323931694,-0.11977392435073853,9.754987716674805,Abcdefghijklm
0,Accelerometer,1635536433966,-0.04072313383221626,-0.12935584783554077,9.782535552978516,Abcdefghijklm
0,Accelerometer,1635536433991,-0.011977393180131912,-0.12456488609313965,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536434018,0.007186435628682375,-0.0958191454410553,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536434046,-0.03593217954039574,-0.12935584783554077,9.79211711883545,Abcdefghijklm
0,Accelerometer,1635536434072,-0.05090392008423805,-0.1916382908821106,9.815473556518555,Abcdefghijklm
0,Accelerometer,1635536434093,-0.016768349334597588,-0.10540105402469635,9.81068229675293,Abcdefghijklm
0,Accelerometer,1635536434118,-0.05090392008423805,-0.16289253532886505,9.81068229675293,Abcdefghijklm
0,Accelerometer,1635536434218,-0.031141221523284912,-0.15810158848762512,9.782535552978516,Abcdefghijklmn
0,Accelerometer,1635536434219,-0.026350263506174088,-0.15810158848762512,9.820263862609863,Abcdefghijklmn
0,Accelerometer,1635536434220,-0.03593217954039574,-0.16289253532886505,9.796908378601074,Abcdefghijklmn
0,Accelerometer,1635536434221,-0.031141221523284912,-0.16289253532886505,9.815473556518555,Abcdefghijklmn
0,Accelerometer,1635536434245,-0.0413220040500164,-0.153310626745224,9.829846382141113,Abcdefghijklmn
0,Accelerometer,1635536434270,-0.007186435628682375,-0.12935584783554077,9.820263862609863,Abcdefghijklmn
0,Accelerometer,1635536434298,-0.026350263506174088,-0.14851966500282288,9.834636688232422,Abcdefghijklmn
0,Accelerometer,1635536434326,0.007186435628682375,-0.14372871816158295,9.806489944458008,Abcdefghijklmn
0,Accelerometer,1635536434348,-0.026350263506174088,-0.153310626745224,9.838829040527344,Abcdefghijklmn
0,Accelerometer,1635536434372,-0.002395478542894125,-0.1341467946767807,9.806489944458008,Abcdefghijklmn
0,Accelerometer,1635536434399,0.002395478542894125,-0.14372871816158295,9.820263862609863,Abcdefghijklmn
0,Accelerometer,1635536434424,-0.007186435628682375,-0.153310626745224,9.79211711883545,Abcdefghijklmn
0,Accelerometer,1635536434450,-0.0604858323931694,-0.13893775641918182,9.834636688232422,Abcdefghijklmn
0,Accelerometer,1635536434472,-0.03653104603290558,-0.17726540565490723,9.820263862609863,Abcdefghijklmn
0,Accelerometer,1635536434496,-0.016768349334597588,-0.153310626745224,9.79211711883545,Abcdefghijklmn
0,Accelerometer,1635536434523,-0.016768349334597588,-0.17726540565490723,9.838829040527344,Abcdefghijklmn
0,Accelerometer,1635536434549,-0.0413220040500164,-0.12935584783554077,9.75019645690918,Abcdefghijklmn
0,Accelerometer,1635536434574,-0.026949133723974228,-0.14851966500282288,9.76876163482666,Abcdefghijklmn
0,Accelerometer,1635536434601,-0.026949133723974228,-0.11019201576709747,9.796908378601074,Abcdefghijklmn
0,Accelerometer,1635536434628,-0.03174009174108505,-0.12456488609313965,9.815473556518555,Abcdefghijklmn
0,Accelerometer,1635536434652,-0.011977393180131912,-0.1341467946767807,9.815473556518555,Abcdefghijklmn
0,Accelerometer,1635536434674,-0.0413220040500164,-0.14851966500282288,9.782535552978516,Abcdefghijklmn
0,Accelerometer,1635536434703,-0.0413220040500164,-0.1341467946767807,9.8016996383667,Abcdefghijklmn
0,Accelerometer,1635536434729,-0.03174009174108505,-0.153310626745224,9.78732681274414,Abcdefghijklmn
0,Accelerometer,1635536434755,-0.04611296206712723,-0.1341467946767807,9.825055122375488,Abcdefghijklmn
0,Accelerometer,1635536434781,-0.026949133723974228,-0.14851966500282288,9.763970375061035,Abcdefghijklmn
0,Accelerometer,1635536434808,-0.05569487437605858,-0.14851966500282288,9.8016996383667,Abcdefghijklmn
0,Accelerometer,1635536434832,-0.07006774842739105,-0.11977392435073853,9.78732681274414,Abcdefghijklmn
0,Accelerometer,1635536434860,-0.03174009174108505,-0.16289253532886505,9.806489944458008,Abcdefghijklmn
0,Accelerometer,1635536434883,-0.026949133723974228,-0.14372871816158295,9.76876163482666,Abcdefghijklmn
