,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536722266,-0.033536698669195175,-0.15211288630962372,9.811880111694336,Abcdefghi
0,Accelerometer,1635536722292,-0.052700527012348175,-0.15211288630962372,9.849609375,Abcdefghi
0,Accelerometer,1635536722316,-0.023954786360263824,-0.1281581073999405,9.84002685546875,Abcdefghi
0,Accelerometer,1635536722343,-0.052700527012348175,-0.12336714565753937,9.779541015625,Abcdefghi
0,Accelerometer,1635536722369,-0.0095819141715765,-0.17606768012046814,9.82146167755127,Abcdefghi
0,Accelerometer,1635536722396,-0.019163828343153,-0.15211288630962372,9.802897453308105,Abcdefghi
0,Accelerometer,1635536722427,-0.033536698669195175,-0.12336714565753937,9.718456268310547,Abcdefghi
0,Accelerometer,1635536722451,-0.07186435908079147,-0.15690384805202484,9.788524627685547,Abcdefghi
0,Accelerometer,1635536722483,-0.038327656686306,-0.17127671837806702,9.802897453308105,Abcdefghi
0,Accelerometer,1635536722504,-0.04790957272052765,-0.1281581073999405,9.756185531616211,Abcdefghi
0,Accelerometer,1635536722531,-0.0095819141715765,-0.1856495887041092,9.807687759399414,Abcdefghi
0,Accelerometer,1635536722557,-0.0287457425147295,-0.1473219245672226,9.793314933776855,Abcdefghi
0,Accelerometer,1635536722582,-0.01976269856095314,-0.15690384805202484,9.811880111694336,Abcdefghi
0,Accelerometer,1635536722610,-0.024553654715418816,-0.16169479489326477,9.79810619354248,Abcdefghi
0,Accelerometer,1635536722636,-0.02934461273252964,-0.14253097772598267,9.859190940856934,Abcdefghi
0,Accelerometer,1635536722663,-0.024553654715418816,-0.16169479489326477,9.788524627685547,Abcdefghi
0,Accelerometer,1635536722693,-0.06827113777399063,-0.1281581073999405,9.807687759399414,Abcdefghi
0,Accelerometer,1635536722716,-0.01976269856095314,-0.1473219245672226,9.751394271850586,Abcdefghi
0,Accelerometer,1635536722744,-0.03892652690410614,-0.1664857566356659,9.783733367919922,Abcdefghi
0,Accelerometer,1635536722767,-0.0634801834821701,-0.1281581073999405,9.788524627685547,Abcdefghi
0,Accelerometer,1635536722791,-0.043717484921216965,-0.1281581073999405,9.793314933776855,Abcdefghi
0,Accelerometer,1635536722813,-0.04850843921303749,-0.10420331358909607,9.863982200622559,Abcdefghi
0,Accelerometer,1635536722835,-0.053898267447948456,-0.14253097772598267,9.779541015625,Abcdefghi
0,Accelerometer,1635536722860,-0.043717484921216965,-0.1473219245672226,9.84002685546875,Abcdefghi
0,Accelerometer,1635536722888,-0.034135568886995316,-0.14253097772598267,9.811880111694336,Abcdefghi
0,Accelerometer,1635536722913,-0.02934461273252964,-0.1664857566356659,9.774749755859375,Abcdefghi
0,Accelerometer,1635536722938,-0.024553654715418816,-0.13294905424118042,9.811880111694336,Abcdefghi
0,Accelerometer,1635536722967,-0.034135568886995316,-0.17606768012046814,9.741812705993652,Abcdefghi
0,Accelerometer,1635536722993,-0.010180783458054066,-0.20002245903015137,9.849609375,Abcdefghi
0,Accelerometer,1635536723016,-0.01976269856095314,-0.10420331358909607,9.769959449768066,Abcdefghi
0,Accelerometer,1635536723042,-0.02934461273252964,-0.1473219245672226,9.868173599243164,Abcdefghi
0,Accelerometer,1635536723063,-0.0005988696357235312,-0.17606768012046814,9.859190940856934,Abcdefghi
0,Accelerometer,1635536723091,0.008983044885098934,-0.18085862696170807,9.802897453308105,Abcdefghi
0,Accelerometer,1635536723116,-0.1503162831068039,-0.19523149728775024,9.802897453308105,Abcdefghi
0,Accelerometer,1635536723141,0.03772878646850586,-0.1664857566356659,9.84002685546875,Abcdefghi
0,Accelerometer,1635536723165,-0.0634801834821701,-0.14253097772598267,9.79810619354248,Abcdefghi
0,Accelerometer,1635536723192,-0.034734439104795456,-0.12336714565753937,9.802897453308105,Abcdefghi
0,Accelerometer,1635536723302,-0.010180783458054066,-0.13294905424118042,9.793314933776855,Abcdefghij
0,Accelerometer,1635536723303,-0.02994348108768463,-0.15690384805202484,9.793314933776855,Abcdefghij
0,Accelerometer,1635536723305,-0.04910730943083763,-0.1281581073999405,9.751394271850586,Abcdefghij
0,Accelerometer,1635536723306,-0.02036156691610813,-0.19044055044651031,9.82146167755127,Abcdefghij
0,Accelerometer,1635536723317,-0.0005988696357235312,-0.17127671837806702,9.82146167755127,Abcdefghij
0,Accelerometer,1635536723342,-0.025152524933218956,-0.13774001598358154,9.783733367919922,Abcdefghij
0,Accelerometer,1635536723367,-0.010180783458054066,-0.1473219245672226,9.765168190002441,Abcdefghij
0,Accelerometer,1635536723392,-0.005389826837927103,-0.13774001598358154,9.835235595703125,Abcdefghij
0,Accelerometer,1635536723415,0.052101656794548035,-0.1281581073999405,9.807088851928711,Abcdefghij
0,Accelerometer,1635536723438,-0.02994348108768463,-0.15211288630962372,9.816671371459961,Abcdefghij
0,Accelerometer,1635536723466,-0.07306209206581116,-0.12336714565753937,9.811880111694336,Abcdefghij
0,Accelerometer,1635536723491,-0.05868922546505928,-0.17127671837806702,9.802897453308105,Abcdefghij
0,Accelerometer,1635536723515,-0.025152524933218956,-0.17127671837806702,9.816671371459961,Abcdefghij
0,Accelerometer,1635536723540,-0.04431635141372681,-0.12336714565753937,9.811880111694336,Abcdefghij
0,Accelerometer,1635536723567,-0.01976269856095314,-0.1473219245672226,9.79810619354248,Abcdefghij
0,Accelerometer,1635536723596,-0.04910730943083763,-0.19523149728775024,9.783733367919922,Abcdefghij
0,Accelerometer,1635536723623,-0.034734439104795456,-0.1281581073999405,9.844818115234375,Abcdefghij
0,Accelerometer,1635536723645,-0.010180783458054066,-0.11857619136571884,9.79810619354248,Abcdefghij
0,Accelerometer,1635536723669,-0.01976269856095314,-0.16169479489326477,9.741812705993652,Abcdefghij
0,Accelerometer,1635536723695,-0.034734439104795456,-0.17606768012046814,9.835235595703125,Abcdefghij
0,Accelerometer,1635536723723,-0.024553654715418816,-0.17606768012046814,9.807687759399414,Abcdefghij
0,Accelerometer,1635536723747,-0.05868922546505928,-0.1473219245672226,9.793314933776855,Abcdefghij
0,Accelerometer,1635536723779,-0.053898267447948456,-0.1856495887041092,9.793314933776855,Abcdefghij
0,Accelerometer,1635536723803,-0.02994348108768463,-0.1281581073999405,9.83104419708252,Abcdefghij
0,Accelerometer,1635536723827,-0.034734439104795456,-0.13774001598358154,9.807687759399414,Abcdefghij
0,Accelerometer,1635536723853,-0.04910730943083763,-0.08503948897123337,9.802897453308105,Abcdefghij
0,Accelerometer,1635536723876,-0.0005988696357235312,-0.09462140500545502,9.826252937316895,Abcdefghij
0,Accelerometer,1635536723899,-0.04910730943083763,-0.11378522962331772,9.783733367919922,Abcdefghij
0,Accelerometer,1635536723925,-0.04431635141372681,-0.1473219245672226,9.82146167755127,Abcdefghij
0,Accelerometer,1635536723950,-0.02994348108768463,-0.1856495887041092,9.79810619354248,Abcdefghij
0,Accelerometer,1635536723977,-0.043717484921216965,-0.13774001598358154,9.755586624145508,Abcdefghij
0,Accelerometer,1635536724002,-0.06887000799179077,-0.16289253532886505,9.811281204223633,Abcdefghij
0,Accelerometer,1635536724028,-0.03593217954039574,-0.15211288630962372,9.791518211364746,Abcdefghij
0,Accelerometer,1635536724056,-0.07425983250141144,-0.13774001598358154,9.796309471130371,Abcdefghij
0,Accelerometer,1635536724082,-0.04551409184932709,-0.13294905424118042,9.78732681274414,Abcdefghij
0,Accelerometer,1635536724105,-0.016768349334597588,-0.16169479489326477,9.815473556518555,Abcdefghij
0,Accelerometer,1635536724130,-0.03593217954039574,-0.15690384805202484,9.824456214904785,Abcdefghij
0,Accelerometer,1635536724155,-0.04551409184932709,-0.17127671837806702,9.75917911529541,Abcdefghij
0,Accelerometer,1635536724178,-0.05988696217536926,-0.13294905424118042,9.796309471130371,Abcdefghij
0,Accelerometer,1635536724208,-0.07905079424381256,-0.14253097772598267,9.805891036987305,Abcdefghij
0,Accelerometer,1635536724235,-0.03593217954039574,-0.12336714565753937,9.772953987121582,Abcdefghij
0,Accelerometer,1635536724261,-0.04072313383221626,-0.1473219245672226,9.749597549438477,Abcdefghij
0,Accelerometer,1635536724282,-0.05509600788354874,-0.13294905424118042,9.78732681274414,Abcdefghij
0,Accelerometer,1635536724309,-0.10839540511369705,-0.1281581073999405,9.796309471130371,Abcdefghij
0,Accelerometer,1635536724333,-0.05509600788354874,-0.1473219245672226,9.726242065429688,Abcdefghij
0,Accelerometer,1635536724359,-0.026350263506174088,-0.11857619136571884,9.843620300292969,Abcdefghij
0,Accelerometer,1635536724386,-0.05988696217536926,-0.15211288630962372,9.801100730895996,Abcdefghij
0,Accelerometer,1635536724413,-0.07425983250141144,-0.11378522962331772,9.75917911529541,Abcdefghij
0,Accelerometer,1635536724440,-0.05030504986643791,-0.1664857566356659,9.75917911529541,Abcdefghij
0,Accelerometer,1635536724469,-0.04551409184932709,-0.1473219245672226,9.805891036987305,Abcdefghij
0,Accelerometer,1635536724492,-0.04551409184932709,-0.15690384805202484,9.772953987121582,Abcdefghij
0,Accelerometer,1635536724520,-0.08384174853563309,-0.10899427533149719,9.791518211364746,Abcdefghij
0,Accelerometer,1635536724547,-0.05509600788354874,-0.10420331358909607,9.824456214904785,Abcdefghij
0,Accelerometer,1635536724572,-0.03593217954039574,-0.12336714565753937,9.77774429321289,Abcdefghij
0,Accelerometer,1635536724600,-0.04551409184932709,-0.15690384805202484,9.81068229675293,Abcdefghij
0,Accelerometer,1635536724622,-0.026350263506174088,-0.16169479489326477,9.838829040527344,Abcdefghij
0,Accelerometer,1635536724647,-0.031141221523284912,-0.14253097772598267,9.81966495513916,Abcdefghij
0,Accelerometer,1635536724671,-0.006587565876543522,-0.1473219245672226,9.8526029586792,Abcdefghij
0,Accelerometer,1635536724696,-0.05509600788354874,-0.15690384805202484,9.791518211364746,Abcdefghij
0,Accelerometer,1635536724721,-0.021559307351708412,-0.17606768012046814,9.77774429321289,Abcdefghij
0,Accelerometer,1635536724747,-0.06467792391777039,-0.1856495887041092,9.838829040527344,Abcdefghij
0,Accelerometer,1635536724772,-0.04551409184932709,-0.17127671837806702,9.81966495513916,Abcdefghij
0,Accelerometer,1635536724798,-0.06946887820959091,-0.13774001598358154,9.791518211364746,Abcdefghij
0,Accelerometer,1635536724820,-0.07425983250141144,-0.15690384805202484,9.824456214904785,Abcdefghij
0,Accelerometer,1635536724846,-0.03593217954039574,-0.14253097772598267,9.77774429321289,Abcdefghij
0,Accelerometer,1635536724869,-0.06467792391777039,-0.14253097772598267,9.838829040527344,Abcdefghij
0,Accelerometer,1635536724894,-0.05988696217536926,-0.15690384805202484,9.824456214904785,Abcdefghij
0,Accelerometer,1635536724917,-0.04551409184932709,-0.17606768012046814,9.763371467590332,Abcdefghij
0,Accelerometer,1635536724941,-0.05988696217536926,-0.19523149728775024,9.824456214904785,Abcdefghij
0,Accelerometer,1635536724967,-0.04072313383221626,-0.13774001598358154,9.796309471130371,Abcdefghij
0,Accelerometer,1635536724990,-0.034734439104795456,-0.16169479489326477,9.755586624145508,Abcdefghij
0,Accelerometer,1635536725012,-0.04910730943083763,-0.15211288630962372,9.802897453308105,Abcdefghij
0,Accelerometer,1635536725034,-0.02994348108768463,-0.1664857566356659,9.788524627685547,Abcdefghij
0,Accelerometer,1635536725061,-0.053898267447948456,-0.17606768012046814,9.807088851928711,Abcdefghij
0,Accelerometer,1635536725083,-0.02994348108768463,-0.0898304432630539,9.82146167755127,Abcdefghij
0,Accelerometer,1635536725109,-0.07306209206581116,-0.16169479489326477,9.826252937316895,Abcdefghij
0,Accelerometer,1635536725133,-0.04910730943083763,-0.16169479489326477,9.788524627685547,Abcdefghij
0,Accelerometer,1635536725156,-0.169480100274086,-0.17127671837806702,9.929258346557617,Abcdefghij
0,Accelerometer,1635536725179,-0.06407905369997025,-0.1563049703836441,9.811880111694336,Abcdefghij
0,Accelerometer,1635536725207,0.0035932178143411875,-0.12336714565753937,9.807088851928711,Abcdefghij
0,Accelerometer,1635536725229,-0.05928809568285942,-0.14672306180000305,9.859190940856934,Abcdefghij
0,Accelerometer,1635536725257,-0.005988696590065956,-0.16109593212604523,9.811880111694336,Abcdefghij
0,Accelerometer,1635536725282,-0.005988696590065956,-0.13294905424118042,9.835235595703125,Abcdefghij
0,Accelerometer,1635536725382,-0.03952539712190628,-0.15151402354240417,9.783733367919922,Abcdefghijk
0,Accelerometer,1635536725383,-0.02994348108768463,-0.16588689386844635,9.778942108154297,Abcdefghijk
0,Accelerometer,1635536725384,-0.053898267447948456,-0.13294905424118042,9.79810619354248,Abcdefghijk
0,Accelerometer,1635536725386,-0.015570610761642456,-0.09941235929727554,9.83104419708252,Abcdefghijk
0,Accelerometer,1635536725401,-0.025152524933218956,-0.10420331358909607,9.83104419708252,Abcdefghijk
0,Accelerometer,1635536725425,-0.015570610761642456,-0.1281581073999405,9.774749755859375,Abcdefghijk
0,Accelerometer,1635536725450,-0.03952539712190628,-0.14672306180000305,9.807088851928711,Abcdefghijk
0,Accelerometer,1635536725479,-0.02036156691610813,-0.13294905424118042,9.778942108154297,Abcdefghijk
0,Accelerometer,1635536725502,-0.034734439104795456,-0.16109593212604523,9.807088851928711,Abcdefghijk
0,Accelerometer,1635536725530,-0.04910730943083763,-0.14672306180000305,9.778942108154297,Abcdefghijk
0,Accelerometer,1635536725555,-0.02036156691610813,-0.1563049703836441,9.79810619354248,Abcdefghijk
0,Accelerometer,1635536725582,-0.025152524933218956,-0.11857619136571884,9.83104419708252,Abcdefghijk
0,Accelerometer,1635536725611,-0.04431635141372681,-0.15151402354240417,9.826252937316895,Abcdefghijk
0,Accelerometer,1635536725634,-0.025152524933218956,-0.14193210005760193,9.79810619354248,Abcdefghijk
0,Accelerometer,1635536725662,-0.053898267447948456,-0.15151402354240417,9.79810619354248,Abcdefghijk
0,Accelerometer,1635536725684,-0.025152524933218956,-0.18025976419448853,9.79810619354248,Abcdefghijk
0,Accelerometer,1635536725711,-0.025152524933218956,-0.10899427533149719,9.83104419708252,Abcdefghijk
0,Accelerometer,1635536725736,-0.04431635141372681,-0.1563049703836441,9.816671371459961,Abcdefghijk
0,Accelerometer,1635536725760,-0.04910730943083763,-0.17067784070968628,9.802897453308105,Abcdefghijk
0,Accelerometer,1635536725787,-0.015570610761642456,-0.13294905424118042,9.811880111694336,Abcdefghijk
0,Accelerometer,1635536725811,-0.010779653675854206,-0.16588689386844635,9.835235595703125,Abcdefghijk
0,Accelerometer,1635536725839,-0.06887000799179077,-0.14193210005760193,9.807088851928711,Abcdefghijk
0,Accelerometer,1635536725863,-0.04910730943083763,-0.11857619136571884,9.774749755859375,Abcdefghijk
0,Accelerometer,1635536725890,-0.03952539712190628,-0.14672306180000305,9.793314933776855,Abcdefghijk
0,Accelerometer,1635536725914,-0.010779653675854206,-0.1754688024520874,9.765168190002441,Abcdefghijk
0,Accelerometer,1635536725935,-0.02036156691610813,-0.17067784070968628,9.774749755859375,Abcdefghijk
0,Accelerometer,1635536725961,-0.02994348108768463,-0.14672306180000305,9.816671371459961,Abcdefghijk
0,Accelerometer,1635536725985,-0.03952539712190628,-0.1563049703836441,9.826252937316895,Abcdefghijk
0,Accelerometer,1635536726008,-0.02994348108768463,-0.1563049703836441,9.793314933776855,Abcdefghijk
0,Accelerometer,1635536726033,-0.05928809568285942,-0.14672306180000305,9.793314933776855,Abcdefghijk
0,Accelerometer,1635536726058,-0.053898267447948456,-0.15151402354240417,9.826252937316895,Abcdefghijk
0,Accelerometer,1635536726082,0.0035932178143411875,-0.15151402354240417,9.774749755859375,Abcdefghijk
0,Accelerometer,1635536726106,-0.04910730943083763,-0.1563049703836441,9.811880111694336,Abcdefghijk
0,Accelerometer,1635536726131,-0.053898267447948456,-0.14193210005760193,9.807088851928711,Abcdefghijk
0,Accelerometer,1635536726152,-0.010779653675854206,-0.16109593212604523,9.826252937316895,Abcdefghijk
0,Accelerometer,1635536726178,-0.04491522163152695,-0.14193210005760193,9.82146167755127,Abcdefghijk
0,Accelerometer,1635536726204,-0.04012426733970642,-0.12755922973155975,9.816671371459961,Abcdefghijk
0,Accelerometer,1635536726231,-0.054497137665748596,-0.137141153216362,9.774749755859375,Abcdefghijk
0,Accelerometer,1635536726256,-0.025751395151019096,-0.1563049703836441,9.760376930236816,Abcdefghijk
0,Accelerometer,1635536726278,-0.010779653675854206,-0.1563049703836441,9.793314933776855,Abcdefghijk
0,Accelerometer,1635536726304,-0.035333309322595596,-0.12276827543973923,9.79810619354248,Abcdefghijk
0,Accelerometer,1635536726332,-0.04491522163152695,-0.15151402354240417,9.83104419708252,Abcdefghijk
0,Accelerometer,1635536726358,-0.06887000799179077,-0.137141153216362,9.863383293151855,Abcdefghijk
0,Accelerometer,1635536726386,-0.005988696590065956,-0.14193210005760193,9.793314933776855,Abcdefghijk
0,Accelerometer,1635536726412,-0.020960437133908272,-0.18025976419448853,9.849609375,Abcdefghijk
0,Accelerometer,1635536726434,-0.06407905369997025,-0.14193210005760193,9.807088851928711,Abcdefghijk
0,Accelerometer,1635536726462,-0.025751395151019096,-0.15151402354240417,9.79810619354248,Abcdefghijk
0,Accelerometer,1635536726485,-0.04012426733970642,-0.14193210005760193,9.84002685546875,Abcdefghijk
0,Accelerometer,1635536726512,-0.006587565876543522,-0.1563049703836441,9.802897453308105,Abcdefghijk
0,Accelerometer,1635536726535,-0.0011977392714470625,-0.18025976419448853,9.849609375,Abcdefghijk
0,Accelerometer,1635536726561,-0.03054235130548477,-0.1563049703836441,9.778942108154297,Abcdefghijk
0,Accelerometer,1635536726584,-0.04970617964863777,-0.137141153216362,9.807088851928711,Abcdefghijk
0,Accelerometer,1635536726611,-0.054497137665748596,-0.16588689386844635,9.826252937316895,Abcdefghijk
0,Accelerometer,1635536726638,-0.016169480979442596,-0.11318635940551758,9.793314933776855,Abcdefghijk
0,Accelerometer,1635536726664,-0.016169480979442596,-0.14193210005760193,9.769959449768066,Abcdefghijk
0,Accelerometer,1635536726693,-0.05928809568285942,-0.14193210005760193,9.826252937316895,Abcdefghijk
