,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536419436,0,0.0007989476434886456,-0.002130527049303055,Abcd
0,Gyroscope,1635536419463,-0.003195790573954582,-0.0023968429304659367,0,Abcd
0,Gyroscope,1635536419486,-0.003195790573954582,-0.0023968429304659367,0,Abcd
0,Gyroscope,1635536419513,-0.0010652635246515274,-0.00026631588116288185,-0.002130527049303055,Abcd
0,Gyroscope,1635536419536,0.0010652635246515274,-0.003462106455117464,0.002130527049303055,Abcd
0,Gyroscope,1635536419564,0,-0.00026631588116288185,0.0010652635246515274,Abcd
0,Gyroscope,1635536419588,-0.002130527049303055,-0.0013315794058144093,-0.002130527049303055,Abcd
0,Gyroscope,1635536419615,-0.0010652635246515274,0.0007989476434886456,0.0010652635246515274,Abcd
0,Gyroscope,1635536419643,0.0010652635246515274,0.0007989476434886456,0,Abcd
0,Gyroscope,1635536419670,0.002130527049303055,0.0007989476434886456,0,Abcd
0,Gyroscope,1635536419696,0.0010652635246515274,-0.0023968429304659367,0.003195790573954582,Abcd
0,Gyroscope,1635536419721,-0.003195790573954582,-0.00026631588116288185,0,Abcd
0,Gyroscope,1635536419745,-0.002130527049303055,-0.00026631588116288185,-0.003195790573954582,Abcd
0,Gyroscope,1635536419774,0.0010652635246515274,-0.00026631588116288185,0,Abcd
0,Gyroscope,1635536419798,0.00426105409860611,-0.0013315794058144093,-0.0010652635246515274,Abcd
0,Gyroscope,1635536419825,0.003195790573954582,-0.00026631588116288185,0.0010652635246515274,Abcd
0,Gyroscope,1635536419851,0.0010652635246515274,-0.00026631588116288185,0,Abcd
0,Gyroscope,1635536419878,-0.0010652635246515274,-0.003462106455117464,0.0010652635246515274,Abcd
0,Gyroscope,1635536419905,-0.002130527049303055,-0.003462106455117464,0.0010652635246515274,Abcd
0,Gyroscope,1635536419932,-0.003195790573954582,-0.0013315794058144093,-0.0010652635246515274,Abcd
0,Gyroscope,1635536419958,-0.002130527049303055,0.001864211168140173,0,Abcd
0,Gyroscope,1635536419986,-0.002130527049303055,0.001864211168140173,0,Abcd
0,Gyroscope,1635536420013,-0.0010652635246515274,-0.0013315794058144093,-0.0010652635246515274,Abcd
0,Gyroscope,1635536420038,-0.003195790573954582,-0.0023968429304659367,0.0010652635246515274,Abcd
0,Gyroscope,1635536420065,-0.002130527049303055,-0.0013315794058144093,0.002130527049303055,Abcd
0,Gyroscope,1635536420092,0,-0.0023968429304659367,0.0010652635246515274,Abcd
0,Gyroscope,1635536420116,0.002130527049303055,0.005060001742094755,-0.0010652635246515274,Abcd
0,Gyroscope,1635536420144,0.002130527049303055,-0.0023968429304659367,-0.002130527049303055,Abcd
0,Gyroscope,1635536420171,-0.0010652635246515274,-0.00026631588116288185,0,Abcd
0,Gyroscope,1635536420200,-0.002130527049303055,0.0029294746927917004,0,Abcd
0,Gyroscope,1635536420226,-0.002130527049303055,0.0007989476434886456,-0.0010652635246515274,Abcd
0,Gyroscope,1635536420252,0,0.0007989476434886456,-0.005326317623257637,Abcd
0,Gyroscope,1635536420277,0.0010652635246515274,0.0007989476434886456,0.0010652635246515274,Abcd
0,Gyroscope,1635536420304,0.0010652635246515274,-0.003462106455117464,-0.0010652635246515274,Abcd
0,Gyroscope,1635536420334,-0.002130527049303055,0.0007989476434886456,0.002130527049303055,Abcd
0,Gyroscope,1635536420359,0.003195790573954582,-0.00026631588116288185,-0.00426105409860611,Abcd
0,Gyroscope,1635536420382,0.00426105409860611,-0.0023968429304659367,-0.003195790573954582,Abcd
0,Gyroscope,1635536420404,-0.0010652635246515274,-0.00026631588116288185,0,Abcd
0,Gyroscope,1635536420433,0,-0.00026631588116288185,0.0010652635246515274,Abcd
0,Gyroscope,1635536420459,-0.00426105409860611,-0.00026631588116288185,0,Abcd
0,Gyroscope,1635536420487,-0.003195790573954582,0.001864211168140173,-0.0010652635246515274,Abcd
0,Gyroscope,1635536420574,0,0.001864211168140173,0.003195790573954582,Abcde
0,Gyroscope,1635536420576,0,-0.0023968429304659367,-0.002130527049303055,Abcde
0,Gyroscope,1635536420577,-0.002130527049303055,0.0007989476434886456,-0.0010652635246515274,Abcde
0,Gyroscope,1635536420584,-0.0010652635246515274,-0.0013315794058144093,0.0010652635246515274,Abcde
0,Gyroscope,1635536420608,0,-0.0013315794058144093,0.0010652635246515274,Abcde
0,Gyroscope,1635536420635,0,0.0029294746927917004,0.002130527049303055,Abcde
0,Gyroscope,1635536420662,0,0.001864211168140173,0.0010652635246515274,Abcde
0,Gyroscope,1635536420686,-0.003195790573954582,0.0007989476434886456,0.002130527049303055,Abcde
0,Gyroscope,1635536420710,0,-0.0023968429304659367,0,Abcde
0,Gyroscope,1635536420739,0,-0.00026631588116288185,0.0010652635246515274,Abcde
0,Gyroscope,1635536420767,-0.002130527049303055,-0.00026631588116288185,0,Abcde
0,Gyroscope,1635536420795,0.0010652635246515274,-0.00026631588116288185,0.0010652635246515274,Abcde
0,Gyroscope,1635536420820,0.0010652635246515274,-0.0013315794058144093,0.0010652635246515274,Abcde
0,Gyroscope,1635536420846,0,-0.0013315794058144093,-0.002130527049303055,Abcde
0,Gyroscope,1635536420874,-0.002130527049303055,0.001864211168140173,0.002130527049303055,Abcde
0,Gyroscope,1635536420900,0,-0.0023968429304659367,0,Abcde
0,Gyroscope,1635536420924,-0.00426105409860611,-0.0013315794058144093,0,Abcde
0,Gyroscope,1635536420949,0.003195790573954582,-0.00026631588116288185,-0.002130527049303055,Abcde
0,Gyroscope,1635536420973,0.002130527049303055,-0.00026631588116288185,0,Abcde
0,Gyroscope,1635536420999,0.0010652635246515274,-0.00026631588116288185,-0.002130527049303055,Abcde
0,Gyroscope,1635536421021,-0.0010652635246515274,-0.0023968429304659367,-0.0010652635246515274,Abcde
0,Gyroscope,1635536421047,-0.002130527049303055,0.0007989476434886456,-0.002130527049303055,Abcde
0,Gyroscope,1635536421071,0,-0.003462106455117464,-0.0010652635246515274,Abcde
0,Gyroscope,1635536421095,0.005326317623257637,-0.006657897029072046,-0.002130527049303055,Abcde
0,Gyroscope,1635536421122,0.0010652635246515274,-0.0013315794058144093,0.0010652635246515274,Abcde
0,Gyroscope,1635536421145,0,-0.0013315794058144093,0,Abcde
0,Gyroscope,1635536421169,-0.0010652635246515274,0.001864211168140173,-0.002130527049303055,Abcde
0,Gyroscope,1635536421198,0.00426105409860611,0.0007989476434886456,0.0010652635246515274,Abcde
0,Gyroscope,1635536421221,0,-0.0023968429304659367,0,Abcde
0,Gyroscope,1635536421247,-0.002130527049303055,0.0007989476434886456,-0.003195790573954582,Abcde
0,Gyroscope,1635536421270,-0.002130527049303055,-0.0013315794058144093,0,Abcde
0,Gyroscope,1635536421295,0.0010652635246515274,-0.00026631588116288185,0.002130527049303055,Abcde
0,Gyroscope,1635536421320,-0.002130527049303055,-0.0013315794058144093,0,Abcde
0,Gyroscope,1635536421346,-0.0010652635246515274,-0.0023968429304659367,0.002130527049303055,Abcde
0,Gyroscope,1635536421371,0.002130527049303055,-0.0023968429304659367,-0.002130527049303055,Abcde
0,Gyroscope,1635536421395,-0.0010652635246515274,-0.003462106455117464,0,Abcde
0,Gyroscope,1635536421421,-0.002130527049303055,-0.00026631588116288185,0.0010652635246515274,Abcde
0,Gyroscope,1635536421449,0.0010652635246515274,-0.0023968429304659367,0.0010652635246515274,Abcde
0,Gyroscope,1635536421478,-0.00426105409860611,0.0007989476434886456,-0.002130527049303055,Abcde
0,Gyroscope,1635536421503,-0.002130527049303055,-0.0023968429304659367,0.0010652635246515274,Abcde
0,Gyroscope,1635536421528,0,-0.0013315794058144093,0,Abcde
0,Gyroscope,1635536421552,0.002130527049303055,-0.0013315794058144093,0,Abcde
0,Gyroscope,1635536421580,0.002130527049303055,-0.00026631588116288185,0,Abcde
0,Gyroscope,1635536421607,0.0010652635246515274,-0.00026631588116288185,-0.0010652635246515274,Abcde
0,Gyroscope,1635536421631,0,0.0007989476434886456,0,Abcde
0,Gyroscope,1635536421658,0,0.0007989476434886456,0.003195790573954582,Abcde
0,Gyroscope,1635536421681,0.0010652635246515274,-0.0013315794058144093,-0.0010652635246515274,Abcde
0,Gyroscope,1635536421707,0.002130527049303055,-0.0013315794058144093,0,Abcde
0,Gyroscope,1635536421735,0,-0.003462106455117464,0,Abcde
0,Gyroscope,1635536421759,0,-0.0013315794058144093,-0.0010652635246515274,Abcde
0,Gyroscope,1635536421787,0,-0.0013315794058144093,0,Abcde
0,Gyroscope,1635536421811,-0.0010652635246515274,-0.00026631588116288185,0.003195790573954582,Abcde
0,Gyroscope,1635536421838,-0.0010652635246515274,0.0029294746927917004,-0.0010652635246515274,Abcde
0,Gyroscope,1635536421862,-0.0010652635246515274,0.003994738217443228,-0.0010652635246515274,Abcde
0,Gyroscope,1635536421886,0.0010652635246515274,-0.0045273699797689915,0,Abcde
0,Gyroscope,1635536421908,0.006391581147909164,0.0007989476434886456,0,Abcde
0,Gyroscope,1635536421932,0.003328948514536023,0.007456844672560692,-0.006258423440158367,Abcde
0,Gyroscope,1635536421956,-0.0030626326333731413,0,-0.0009321055840700865,Abcde
0,Gyroscope,1635536421985,-0.0030626326333731413,0.005326317623257637,0.0022636849898844957,Abcde
0,Gyroscope,1635536422009,0.00013315794058144093,0,0.0011984214652329683,Abcde
0,Gyroscope,1635536422033,0.00013315794058144093,0.003195790573954582,-0.001997369108721614,Abcde
0,Gyroscope,1635536422060,0.003328948514536023,-0.00426105409860611,0.0011984214652329683,Abcde
0,Gyroscope,1635536422152,-0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536422153,0.00013315794058144093,0,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422154,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422156,0.0022636849898844957,0,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422182,-0.0009321055840700865,0,-0.0030626326333731413,Abcdef
0,Gyroscope,1635536422207,0.0011984214652329683,0.0010652635246515274,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422232,0.00013315794058144093,0.003195790573954582,0.003328948514536023,Abcdef
0,Gyroscope,1635536422259,-0.001997369108721614,0,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536422283,-0.0009321055840700865,0.002130527049303055,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536422308,0.0011984214652329683,-0.002130527049303055,0.0022636849898844957,Abcdef
0,Gyroscope,1635536422334,-0.001997369108721614,-0.002130527049303055,0.0011984214652329683,Abcdef
0,Gyroscope,1635536422360,0.0011984214652329683,-0.0010652635246515274,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422389,0.00013315794058144093,0.00426105409860611,0.0011984214652329683,Abcdef
0,Gyroscope,1635536422414,0.00013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdef
0,Gyroscope,1635536422441,0.004394211806356907,0.003195790573954582,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536422467,-0.001997369108721614,0.0010652635246515274,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422491,-0.0009321055840700865,-0.0010652635246515274,-0.0030626326333731413,Abcdef
0,Gyroscope,1635536422516,0.0011984214652329683,0.00426105409860611,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536422540,-0.0009321055840700865,-0.003195790573954582,0.0022636849898844957,Abcdef
0,Gyroscope,1635536422569,0.0011984214652329683,0,-0.001997369108721614,Abcdef
0,Gyroscope,1635536422593,0.0011984214652329683,0,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422621,-0.0009321055840700865,0.003195790573954582,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422643,0.0022636849898844957,0,0.0022636849898844957,Abcdef
0,Gyroscope,1635536422669,-0.0009321055840700865,0,0.0011984214652329683,Abcdef
0,Gyroscope,1635536422694,0.0022636849898844957,0.002130527049303055,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422719,0.0011984214652329683,-0.0010652635246515274,-0.001997369108721614,Abcdef
0,Gyroscope,1635536422741,0.00013315794058144093,0,0.0011984214652329683,Abcdef
0,Gyroscope,1635536422769,-0.0030626326333731413,-0.0010652635246515274,0.0011984214652329683,Abcdef
0,Gyroscope,1635536422791,-0.001997369108721614,-0.0010652635246515274,0.0011984214652329683,Abcdef
0,Gyroscope,1635536422815,0.0011984214652329683,-0.00426105409860611,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422851,0.00013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdef
0,Gyroscope,1635536422875,0.00013315794058144093,0.0010652635246515274,-0.001997369108721614,Abcdef
0,Gyroscope,1635536422898,-0.0030626326333731413,-0.00426105409860611,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536422922,0.00013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdef
0,Gyroscope,1635536422945,0.0011984214652329683,-0.003195790573954582,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536422969,0.00013315794058144093,-0.0010652635246515274,0.00013315794058144093,Abcdef
0,Gyroscope,1635536422990,-0.0009321055840700865,-0.0010652635246515274,0.0011984214652329683,Abcdef
0,Gyroscope,1635536423012,0.0011984214652329683,-0.003195790573954582,0.00013315794058144093,Abcdef
0,Gyroscope,1635536423040,-0.0009321055840700865,0.0010652635246515274,0.00013315794058144093,Abcdef
0,Gyroscope,1635536423068,-0.001997369108721614,-0.0010652635246515274,0.00013315794058144093,Abcdef
0,Gyroscope,1635536423090,0.0011984214652329683,0.002130527049303055,-0.0030626326333731413,Abcdef
0,Gyroscope,1635536423114,0.0022636849898844957,-0.0010652635246515274,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536423141,0.0022636849898844957,0.003195790573954582,0.0022636849898844957,Abcdef
0,Gyroscope,1635536423164,0.004394211806356907,-0.002130527049303055,0.0011984214652329683,Abcdef
0,Gyroscope,1635536423189,-0.0030626326333731413,0.0010652635246515274,-0.001997369108721614,Abcdef
0,Gyroscope,1635536423212,0.0011984214652329683,-0.0010652635246515274,0.0011984214652329683,Abcdef
0,Gyroscope,1635536423237,0.00013315794058144093,0,-0.001997369108721614,Abcdef
0,Gyroscope,1635536423263,0.0011984214652329683,-0.0010652635246515274,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536423286,-0.001997369108721614,0,0.0011984214652329683,Abcdef
0,Gyroscope,1635536423312,0.0011984214652329683,0.0010652635246515274,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536423338,0.0011984214652329683,-0.0010652635246515274,0.00013315794058144093,Abcdef
0,Gyroscope,1635536423364,0.00013315794058144093,0.002130527049303055,-0.001997369108721614,Abcdef
0,Gyroscope,1635536423393,-0.0009321055840700865,-0.002130527049303055,0.00013315794058144093,Abcdef
0,Gyroscope,1635536423415,0.003328948514536023,0.002130527049303055,-0.0030626326333731413,Abcdef
0,Gyroscope,1635536423442,0.006524738855659962,0.0010652635246515274,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536423469,0.00013315794058144093,0,0.003328948514536023,Abcdef
0,Gyroscope,1635536423494,0.0011984214652329683,0.002130527049303055,0.0011984214652329683,Abcdef
0,Gyroscope,1635536423517,-0.0009321055840700865,-0.0010652635246515274,-0.0030626326333731413,Abcdef
0,Gyroscope,1635536423543,-0.0009321055840700865,-0.002130527049303055,0.004394211806356907,Abcdef
0,Gyroscope,1635536423572,0.0011984214652329683,-0.0010652635246515274,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536423596,-0.0009321055840700865,0.00426105409860611,0.0022636849898844957,Abcdef
0,Gyroscope,1635536423693,0.004394211806356907,-0.0010652635246515274,0.0022636849898844957,Abcdefg
0,Gyroscope,1635536423694,-0.001997369108721614,0,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536423695,0.0011984214652329683,0.002130527049303055,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536423696,-0.0009321055840700865,0.003195790573954582,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536423730,-0.0009321055840700865,0,-0.001997369108721614,Abcdefg
0,Gyroscope,1635536423753,-0.0009321055840700865,0,-0.0030626326333731413,Abcdefg
0,Gyroscope,1635536423779,-0.001997369108721614,0.0010652635246515274,0.0022636849898844957,Abcdefg
0,Gyroscope,1635536423803,-0.0009321055840700865,0.0010652635246515274,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536423828,-0.001997369108721614,0,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536423850,0.0011984214652329683,0.002130527049303055,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536423876,0.0011984214652329683,-0.005326317623257637,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536423901,0.00013315794058144093,-0.00426105409860611,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536423922,0.00013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536423947,0.00013315794058144093,0.003195790573954582,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536423972,-0.001997369108721614,0.0010652635246515274,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536423994,-0.001997369108721614,0,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536424020,0.0011984214652329683,0.003195790573954582,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536424047,-0.001997369108721614,0.0010652635246515274,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536424074,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536424095,0.0022636849898844957,0.0010652635246515274,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536424120,0.0011984214652329683,0,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536424147,0.00013315794058144093,0,0.003328948514536023,Abcdefg
0,Gyroscope,1635536424172,0.0022636849898844957,-0.002130527049303055,0.0022636849898844957,Abcdefg
0,Gyroscope,1635536424197,-0.0009321055840700865,0,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536424223,0.003328948514536023,-0.002130527049303055,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536424251,-0.0030626326333731413,0,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536424274,0.0011984214652329683,-0.0010652635246515274,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536424295,0.0022636849898844957,0.002130527049303055,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536424323,0.00013315794058144093,0,-0.004127896390855312,Abcdefg
0,Gyroscope,1635536424346,-0.0030626326333731413,0,0.003328948514536023,Abcdefg
0,Gyroscope,1635536424377,-0.0030626326333731413,0.002130527049303055,-0.004127896390855312,Abcdefg
0,Gyroscope,1635536424404,0.0011984214652329683,-0.0010652635246515274,0.0011984214652329683,Abcdefg
