,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536305818,-0.00026631588116288185,0,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305844,-0.0023968429304659367,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305869,0.0029294746927917004,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536305893,-0.0023968429304659367,-0.00426105409860611,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536305917,0.001864211168140173,0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnop
0,Gyroscope,1635536305945,0.001864211168140173,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305973,0.0007989476434886456,0,-0.004127896390855312,Abcdefghijklmnop
0,Gyroscope,1635536305997,-0.0013315794058144093,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536306026,-0.0023968429304659367,0,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536306047,-0.0013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536306073,0.0029294746927917004,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536306097,-0.0013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536306126,0.0029294746927917004,0,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536306153,0.0007989476434886456,0,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536306177,-0.0013315794058144093,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536306207,-0.003462106455117464,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536306235,-0.00026631588116288185,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536306260,-0.0013315794058144093,0,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536306285,-0.00026631588116288185,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536306307,0.0007989476434886456,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536306336,-0.00026631588116288185,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536306359,0.0007989476434886456,0,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536306386,-0.0013315794058144093,0,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536306414,0.0007989476434886456,0,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536306439,0.001864211168140173,-0.003195790573954582,0.003328948514536023,Abcdefghijklmnop
0,Gyroscope,1635536306465,0.0007989476434886456,0,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536306495,0.0007989476434886456,-0.002130527049303055,-0.00519315991550684,Abcdefghijklmnop
0,Gyroscope,1635536306520,-0.00026631588116288185,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536306548,0.001864211168140173,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536306574,-0.00026631588116288185,0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnop
0,Gyroscope,1635536306600,-0.0013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536306624,0.001864211168140173,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536306648,-0.0013315794058144093,-0.006391581147909164,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536306674,0.001864211168140173,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536306697,-0.0013315794058144093,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536306727,0.001864211168140173,0,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536306755,-0.0013315794058144093,0,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536306779,-0.0023968429304659367,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536306870,0.001864211168140173,0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536306871,-0.0023968429304659367,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536306872,-0.00026631588116288185,0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536306880,-0.0013315794058144093,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536306904,-0.00026631588116288185,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536306929,-0.0023968429304659367,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536306953,0.001864211168140173,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536306975,-0.00026631588116288185,0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnopq
0,Gyroscope,1635536307002,-0.0013315794058144093,0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536307029,-0.0013315794058144093,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307053,-0.0013315794058144093,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307083,-0.003462106455117464,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307108,0.0007989476434886456,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307131,0.0007989476434886456,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536307159,0.0007989476434886456,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536307188,-0.0013315794058144093,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307216,0.0007989476434886456,0,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307240,-0.0013315794058144093,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536307264,-0.0013315794058144093,0,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307289,0.003994738217443228,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536307312,-0.0013315794058144093,0,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536307338,0.0007989476434886456,0,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307363,-0.00026631588116288185,0,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536307391,-0.003462106455117464,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536307419,0.0007989476434886456,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307447,-0.003462106455117464,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536307471,0.0007989476434886456,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307497,0.0007989476434886456,0,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536307520,0.001864211168140173,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536307547,-0.0013315794058144093,-0.007456844672560692,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536307572,-0.00026631588116288185,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536307595,0.001864211168140173,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536307622,0.001864211168140173,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536307648,-0.00026631588116288185,-0.0030626326333731413,0.0010652635246515274,Abcdefghijklmnopq
0,Gyroscope,1635536307676,0.001864211168140173,0.0011984214652329683,-0.0010652635246515274,Abcdefghijklmnopq
0,Gyroscope,1635536307703,0.001864211168140173,0.00013315794058144093,-0.0010652635246515274,Abcdefghijklmnopq
0,Gyroscope,1635536307727,-0.00026631588116288185,0.00013315794058144093,0.0010652635246515274,Abcdefghijklmnopq
0,Gyroscope,1635536307753,-0.0013315794058144093,-0.001997369108721614,0,Abcdefghijklmnopq
0,Gyroscope,1635536307781,0.0029294746927917004,-0.004127896390855312,-0.0010652635246515274,Abcdefghijklmnopq
0,Gyroscope,1635536307806,-0.0013315794058144093,-0.004127896390855312,0.03195790573954582,Abcdefghijklmnopq
0,Gyroscope,1635536307830,-0.0013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536307857,-0.0023968429304659367,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536307886,-0.0045273699797689915,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536307909,-0.00026631588116288185,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536308023,0.001864211168140173,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536308024,0.0007989476434886456,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536308025,0.001864211168140173,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536308026,0.0007989476434886456,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536308033,0.001864211168140173,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308059,0.001864211168140173,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308087,-0.0013315794058144093,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536308112,0.001864211168140173,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308140,-0.0023968429304659367,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536308168,0.001864211168140173,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536308194,-0.00026631588116288185,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536308221,-0.0023968429304659367,0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnopqr
0,Gyroscope,1635536308246,0.0007989476434886456,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536308270,-0.0023968429304659367,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536308293,0.001864211168140173,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308321,-0.00026631588116288185,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308349,-0.0023968429304659367,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308371,0.0007989476434886456,0,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536308395,0.0007989476434886456,-0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536308421,-0.00026631588116288185,-0.00426105409860611,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536308443,0.0007989476434886456,-0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536308468,-0.0013315794058144093,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536308493,0.001864211168140173,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308520,-0.00026631588116288185,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536308543,-0.00026631588116288185,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536308569,0.0007989476434886456,0,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536308594,0.001864211168140173,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308621,0.003994738217443228,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308651,0.001864211168140173,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536308675,0.001864211168140173,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536308702,-0.00026631588116288185,0,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536308731,-0.0013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536308755,0.0029294746927917004,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536308780,-0.0013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536308802,-0.00026631588116288185,-0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308830,-0.0013315794058144093,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536308854,-0.003462106455117464,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536308883,-0.00026631588116288185,0.0010652635246515274,0.003328948514536023,Abcdefghijklmnopqr
0,Gyroscope,1635536308908,0.0029294746927917004,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536308932,-0.00026631588116288185,-0.005326317623257637,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536308961,0.0007989476434886456,0,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536308984,-0.0013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536309011,0.0007989476434886456,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536309107,-0.00026631588116288185,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536309108,-0.00026631588116288185,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536309109,-0.0023968429304659367,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536309109,-0.0023968429304659367,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536309134,0.0029294746927917004,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536309161,-0.00026631588116288185,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536309182,0.001864211168140173,-0.002130527049303055,0.004394211806356907,Abcdefghijklmnopqrs
0,Gyroscope,1635536309212,0.0007989476434886456,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536309236,0.005060001742094755,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536309263,0.0029294746927917004,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536309288,0.0007989476434886456,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536309316,0.005060001742094755,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536309344,-0.0023968429304659367,-0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536309368,-0.00026631588116288185,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536309396,0.001864211168140173,0,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536309424,-0.00026631588116288185,-0.006391581147909164,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536309452,-0.0013315794058144093,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536309476,-0.0013315794058144093,-0.00426105409860611,-0.004127896390855312,Abcdefghijklmnopqrs
0,Gyroscope,1635536309504,-0.0013315794058144093,0.002130527049303055,0.003328948514536023,Abcdefghijklmnopqrs
0,Gyroscope,1635536309531,0.0007989476434886456,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536309553,0.0007989476434886456,0.006391581147909164,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536309578,0.001864211168140173,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536309604,-0.00026631588116288185,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536309630,0.001864211168140173,0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536309654,-0.0023968429304659367,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536309676,0.001864211168140173,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536309704,0.0007989476434886456,0.002130527049303055,0.003328948514536023,Abcdefghijklmnopqrs
0,Gyroscope,1635536309733,-0.00026631588116288185,0,0.004394211806356907,Abcdefghijklmnopqrs
0,Gyroscope,1635536309757,-0.003462106455117464,0.005326317623257637,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536309784,-0.00026631588116288185,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536309810,-0.0013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536309834,0.0007989476434886456,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536309857,0.0029294746927917004,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536309880,0.001864211168140173,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536309914,0.0007989476434886456,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536309938,-0.00026631588116288185,0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536309965,0.0007989476434886456,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536309992,0.0007989476434886456,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536310015,-0.0013315794058144093,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536310041,-0.0013315794058144093,0,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536310065,-0.0013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536310182,-0.0023968429304659367,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310183,-0.0023968429304659367,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310184,0.0029294746927917004,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310185,0.001864211168140173,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310191,0.005060001742094755,0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310215,-0.00026631588116288185,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310240,0.0007989476434886456,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310265,-0.0013315794058144093,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310294,-0.00026631588116288185,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310316,-0.0023968429304659367,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536310340,-0.00026631588116288185,0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536310366,0.001864211168140173,0,-0.0030626326333731413,Abcdefghijklmnopqrst
0,Gyroscope,1635536310393,-0.0023968429304659367,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310417,-0.0023968429304659367,0,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536310442,-0.0013315794058144093,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310466,-0.0013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310494,-0.00026631588116288185,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536310517,-0.0023968429304659367,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310544,-0.00026631588116288185,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310566,0.0007989476434886456,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310591,-0.0045273699797689915,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310618,0.0007989476434886456,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310645,0.001864211168140173,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310670,-0.00026631588116288185,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310700,-0.0023968429304659367,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310725,0.0007989476434886456,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310749,-0.0045273699797689915,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310773,0.0029294746927917004,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310797,-0.0013315794058144093,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536310822,0.006125265266746283,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310847,0.0007989476434886456,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310871,-0.003462106455117464,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536310896,0.0029294746927917004,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536310923,-0.0023968429304659367,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536310947,0.0007989476434886456,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrst
0,Gyroscope,1635536310971,-0.00026631588116288185,0,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536310994,-0.0013315794058144093,0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536311020,-0.0013315794058144093,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536311042,-0.0013315794058144093,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536311068,0.0029294746927917004,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrst
0,Gyroscope,1635536311094,0.0029294746927917004,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536311118,0.001864211168140173,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536311146,0.0007989476434886456,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536311173,-0.0023968429304659367,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536311195,-0.00026631588116288185,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536311219,-0.0013315794058144093,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536311311,-0.00026631588116288185,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311312,-0.0013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311313,-0.00026631588116288185,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311318,-0.0013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311344,-0.0023968429304659367,0,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311370,-0.003462106455117464,0.002130527049303055,-0.0030626326333731413,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311398,0.001864211168140173,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311427,-0.00026631588116288185,0.003195790573954582,0.003328948514536023,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311453,-0.0013315794058144093,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311479,-0.00026631588116288185,0,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311507,0.0007989476434886456,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311533,0.0007989476434886456,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311557,-0.0023968429304659367,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311580,0.0029294746927917004,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311601,-0.00026631588116288185,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311627,-0.0013315794058144093,0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311652,-0.00026631588116288185,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311679,0.001864211168140173,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311707,0.0007989476434886456,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311731,-0.00026631588116288185,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311761,-0.00026631588116288185,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311789,0.0007989476434886456,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311813,0.0007989476434886456,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311837,-0.00026631588116288185,-0.003328948514536023,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311860,-0.00026631588116288185,0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311886,-0.00026631588116288185,0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311908,-0.00026631588116288185,-0.003328948514536023,0.0011984214652329683,Abcdefghijklmnopqrstu
