,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536748764,-0.0022636849898844957,-0.0030626326333731413,0.0013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536748794,0.0009321055840700865,0.0022636849898844957,0.0023968429304659367,Abcdefghijklmnopqrstu
0,Gyroscope,1635536748819,-0.00013315794058144093,-0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmnopqrstu
0,Gyroscope,1635536748847,-0.0011984214652329683,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnopqrstu
0,Gyroscope,1635536748872,0.0009321055840700865,0.0011984214652329683,-0.001864211168140173,Abcdefghijklmnopqrstu
0,Gyroscope,1635536748895,0.001997369108721614,0.003328948514536023,0.0023968429304659367,Abcdefghijklmnopqrstu
0,Gyroscope,1635536748919,-0.00013315794058144093,-0.001997369108721614,0.00026631588116288185,Abcdefghijklmnopqrstu
0,Gyroscope,1635536748946,-0.0011984214652329683,-0.004127896390855312,-0.001864211168140173,Abcdefghijklmnopqrstu
0,Gyroscope,1635536748973,-0.0011984214652329683,-0.0009321055840700865,-0.001864211168140173,Abcdefghijklmnopqrstu
0,Gyroscope,1635536748995,0.0009321055840700865,0.004394211806356907,-0.0029294746927917004,Abcdefghijklmnopqrstu
0,Gyroscope,1635536749023,0.004127896390855312,-0.00519315991550684,0.0013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536749052,0.0009321055840700865,-0.004127896390855312,-0.0029294746927917004,Abcdefghijklmnopqrstu
0,Gyroscope,1635536749075,-0.00013315794058144093,0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536749102,0.0009321055840700865,-0.0009321055840700865,0.00026631588116288185,Abcdefghijklmnopqrstu
0,Gyroscope,1635536749126,-0.0022636849898844957,-0.0009321055840700865,0.00026631588116288185,Abcdefghijklmnopqrstu
0,Gyroscope,1635536749214,0.001997369108721614,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749216,0.001997369108721614,-0.004127896390855312,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749217,-0.00013315794058144093,-0.0030626326333731413,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749222,-0.00013315794058144093,0.00013315794058144093,0.0023968429304659367,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749247,0.001997369108721614,0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749273,-0.0022636849898844957,0.00013315794058144093,0.0023968429304659367,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749297,0.0009321055840700865,-0.004127896390855312,-0.001864211168140173,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749325,-0.0011984214652329683,-0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749354,-0.0011984214652329683,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749378,-0.00013315794058144093,0.0022636849898844957,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749407,0.0009321055840700865,0.0011984214652329683,-0.001864211168140173,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749434,0.0030626326333731413,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749457,-0.0022636849898844957,0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749486,-0.00013315794058144093,0.0011984214652329683,0.0023968429304659367,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749514,0.0009321055840700865,0.00013315794058144093,-0.001864211168140173,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749537,-0.00013315794058144093,0.004394211806356907,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749566,-0.003328948514536023,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749589,0.0009321055840700865,-0.001997369108721614,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749615,0.0009321055840700865,0.005459475331008434,0.0023968429304659367,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749638,-0.0011984214652329683,0.0022636849898844957,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749667,0.0009321055840700865,0.0022636849898844957,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749693,-0.0011984214652329683,0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749718,-0.0022636849898844957,0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749746,-0.00013315794058144093,-0.001997369108721614,0.0013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749769,0.001997369108721614,0.00013315794058144093,0.0023968429304659367,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749795,-0.00013315794058144093,-0.0009321055840700865,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749817,0.0009321055840700865,-0.006258423440158367,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749840,0.0009321055840700865,-0.0009321055840700865,0.0023968429304659367,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749866,-0.00013315794058144093,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749889,-0.00013315794058144093,0.003328948514536023,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749914,-0.0022636849898844957,0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749940,0.0009321055840700865,-0.004127896390855312,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749966,0.001997369108721614,-0.0030626326333731413,0.0013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536749994,-0.00013315794058144093,0.0022636849898844957,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750019,-0.0011984214652329683,0.003328948514536023,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750047,-0.00013315794058144093,0.003328948514536023,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750072,-0.00013315794058144093,-0.0009321055840700865,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750099,0.004127896390855312,-0.0009321055840700865,0.0045273699797689915,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750127,-0.00013315794058144093,-0.001997369108721614,-0.001864211168140173,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750157,-0.0022636849898844957,0.0011984214652329683,0.0013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750181,0.0009321055840700865,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750208,-0.0022636849898844957,0.0022636849898844957,0.0013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750233,0.0009321055840700865,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750257,-0.00013315794058144093,-0.001997369108721614,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750280,-0.00013315794058144093,0.003328948514536023,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750306,-0.00013315794058144093,0.0011984214652329683,0.0013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750330,-0.00013315794058144093,-0.004127896390855312,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750355,-0.0011984214652329683,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750379,-0.00013315794058144093,-0.0009321055840700865,0.0023968429304659367,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750406,-0.0011984214652329683,0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750428,0.0009321055840700865,-0.0009321055840700865,0.0023968429304659367,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750449,0.0009321055840700865,0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750475,-0.003328948514536023,0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750499,-0.0011984214652329683,0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750524,-0.00013315794058144093,-0.004127896390855312,0.0013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750550,0.001997369108721614,-0.0009321055840700865,0.0013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750574,-0.005459475331008434,0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750598,-0.0011984214652329683,0.0022636849898844957,-0.001864211168140173,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750622,0.004127896390855312,0.003328948514536023,-0.0007989476434886456,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750648,-0.00026631588116288185,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750672,-0.0023968429304659367,0.0022636849898844957,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750698,-0.00026631588116288185,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750721,-0.0013315794058144093,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750748,0.0007989476434886456,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750772,0.001864211168140173,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750797,0.0007989476434886456,-0.004127896390855312,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750819,-0.0045273699797689915,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750843,0.0007989476434886456,0.003328948514536023,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750869,-0.00026631588116288185,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750894,0.0007989476434886456,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750921,0.0029294746927917004,-0.00519315991550684,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750947,0.001864211168140173,0.004394211806356907,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750968,-0.00026631588116288185,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536750992,-0.0013315794058144093,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751026,0.0029294746927917004,-0.006258423440158367,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751049,-0.00026631588116288185,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751073,0.0007989476434886456,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751099,-0.0013315794058144093,-0.0030626326333731413,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751129,-0.0013315794058144093,-0.004127896390855312,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751153,0.0007989476434886456,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751182,0.0007989476434886456,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751207,-0.00026631588116288185,-0.00519315991550684,0.003328948514536023,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751231,-0.0045273699797689915,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751258,0.0029294746927917004,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751287,-0.0023968429304659367,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751309,0.001864211168140173,0.0011984214652329683,-0.0030626326333731413,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536751407,0.0007989476434886456,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751409,-0.0013315794058144093,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751410,0.003994738217443228,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751412,0.001864211168140173,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751432,0.0007989476434886456,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751460,0.0007989476434886456,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751487,-0.0013315794058144093,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751514,-0.0013315794058144093,0.003328948514536023,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751542,-0.0013315794058144093,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751571,-0.0013315794058144093,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751595,-0.00026631588116288185,-0.0030626326333731413,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751623,-0.0013315794058144093,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751650,-0.00026631588116288185,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751674,-0.0023968429304659367,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751709,-0.0023968429304659367,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751737,0.0007989476434886456,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751763,-0.0023968429304659367,0.004394211806356907,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751792,-0.0023968429304659367,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751815,0.0007989476434886456,0.003328948514536023,-0.0030626326333731413,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751842,0.0007989476434886456,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751865,0.0029294746927917004,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751892,-0.0023968429304659367,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751916,0.0007989476434886456,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751944,-0.0013315794058144093,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751970,-0.0013315794058144093,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536751994,-0.0013315794058144093,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752020,0.0007989476434886456,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752044,-0.0013315794058144093,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752070,-0.0023968429304659367,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752095,0.0007989476434886456,-0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752119,0.0007989476434886456,-0.004127896390855312,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752143,0.0007989476434886456,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752173,0.0029294746927917004,-0.004127896390855312,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752199,-0.0013315794058144093,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752224,0.001864211168140173,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752253,0.001864211168140173,0.007590002380311489,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752276,-0.0013315794058144093,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752303,-0.00026631588116288185,0.004394211806356907,0.003328948514536023,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752331,-0.00026631588116288185,0.0011984214652329683,-0.0030626326333731413,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752354,-0.0023968429304659367,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752382,-0.0013315794058144093,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752406,-0.0023968429304659367,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752434,-0.00026631588116288185,-0.004127896390855312,0.003328948514536023,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752458,-0.0013315794058144093,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752485,-0.00026631588116288185,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752513,-0.00026631588116288185,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752539,-0.00026631588116288185,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752563,-0.00026631588116288185,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752586,-0.0013315794058144093,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752620,-0.00026631588116288185,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752643,-0.00026631588116288185,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752667,-0.00026631588116288185,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752694,-0.0023968429304659367,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752720,-0.00026631588116288185,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752747,-0.0013315794058144093,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752774,-0.0023968429304659367,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752799,-0.0023968429304659367,0.0022636849898844957,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752826,0.001864211168140173,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752853,-0.00026631588116288185,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752875,0.0029294746927917004,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752897,0.0029294746927917004,0.004394211806356907,-0.016911057755351067,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752924,0.001864211168140173,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752946,-0.00026631588116288185,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752973,-0.00026631588116288185,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536752996,-0.00026631588116288185,0.004394211806356907,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536753024,0.0007989476434886456,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536753047,-0.0013315794058144093,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536753187,-0.0013315794058144093,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753188,0.001864211168140173,0.003328948514536023,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753190,-0.0023968429304659367,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753192,-0.00026631588116288185,-0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753194,-0.0023968429304659367,0.005459475331008434,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753202,0.0007989476434886456,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753227,0.001864211168140173,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753254,-0.0023968429304659367,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753277,-0.00026631588116288185,-0.00519315991550684,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753307,0.001864211168140173,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753335,-0.0013315794058144093,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753357,-0.00026631588116288185,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753386,0.0007989476434886456,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753413,0.001864211168140173,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753438,0.0007989476434886456,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753466,-0.00026631588116288185,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753489,-0.0013315794058144093,-0.00519315991550684,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753515,-0.003462106455117464,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753538,0.001864211168140173,0.004394211806356907,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753564,-0.00026631588116288185,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753588,0.001864211168140173,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753616,-0.00026631588116288185,-0.0009321055840700865,-0.004127896390855312,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753639,-0.0023968429304659367,0.0022636849898844957,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753663,-0.00026631588116288185,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753687,0.0007989476434886456,0.0011984214652329683,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753712,-0.0013315794058144093,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753734,-0.003462106455117464,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753759,-0.0013315794058144093,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753787,0.0007989476434886456,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753814,-0.00026631588116288185,0.003328948514536023,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753841,-0.00026631588116288185,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753867,-0.00026631588116288185,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753895,-0.00026631588116288185,0.00013315794058144093,-0.004127896390855312,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753921,0.0007989476434886456,0.003328948514536023,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753944,0.0007989476434886456,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753968,-0.0023968429304659367,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536753995,0.0007989476434886456,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754019,-0.0013315794058144093,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754049,-0.00026631588116288185,0.0022636849898844957,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754072,-0.00026631588116288185,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754098,0.001864211168140173,-0.001997369108721614,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754126,-0.00026631588116288185,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754151,-0.00026631588116288185,0.0011984214652329683,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754179,-0.00026631588116288185,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754207,-0.00026631588116288185,-0.001997369108721614,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754231,-0.0023968429304659367,0.0022636849898844957,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754258,0.0007989476434886456,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754280,-0.0023968429304659367,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754308,0.0007989476434886456,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754331,-0.00026631588116288185,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536754359,-0.00026631588116288185,0.00013315794058144093,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
