,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536390661,0.003195790573954582,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390691,-0.002130527049303055,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390714,-0.0010652635246515274,0,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390738,-0.0010652635246515274,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390762,0,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390788,0.002130527049303055,-0.005326317623257637,0.003328948514536023,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390810,-0.002130527049303055,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390833,-0.002130527049303055,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390863,-0.0010652635246515274,0,0.003328948514536023,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390888,0.003195790573954582,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390913,0.002130527049303055,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390939,-0.0010652635246515274,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390968,0.002130527049303055,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390991,-0.002130527049303055,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391022,-0.0010652635246515274,0,-0.0030626326333731413,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391048,-0.0010652635246515274,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391073,-0.002130527049303055,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391102,0.003195790573954582,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391130,0,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391155,0,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391179,0.0010652635246515274,0,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391206,0.002130527049303055,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391232,0,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391256,-0.002130527049303055,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391283,-0.003195790573954582,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391312,0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391336,0.00426105409860611,-0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391358,0.0010652635246515274,-0.005326317623257637,0.013981583528220654,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391383,-0.0010652635246515274,0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391409,-0.00426105409860611,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391433,-0.002130527049303055,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391460,0,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391490,0,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536391589,0,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391590,0.003195790573954582,-0.004127896390855312,-0.004127896390855312,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391591,-0.003195790573954582,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391592,-0.002130527049303055,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391612,0,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391637,-0.0010652635246515274,-0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391661,0,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391682,-0.00426105409860611,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391708,0.002130527049303055,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391734,-0.002130527049303055,0.003328948514536023,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391757,0.003195790573954582,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391784,-0.0010652635246515274,0.003328948514536023,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391806,-0.002130527049303055,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391833,0.0010652635246515274,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391857,0,-0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391887,-0.0010652635246515274,0.003328948514536023,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391912,-0.0010652635246515274,-0.004127896390855312,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391934,0,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391958,-0.002130527049303055,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536391984,0.003195790573954582,0.004394211806356907,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392013,-0.002130527049303055,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392035,0,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392059,0.0010652635246515274,-0.001997369108721614,0.003328948514536023,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392083,-0.002130527049303055,-0.0030626326333731413,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392112,0.002130527049303055,0.003328948514536023,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392137,-0.003195790573954582,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392164,0.00426105409860611,0.00013315794058144093,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392192,0,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392216,-0.0010652635246515274,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392242,-0.0010652635246515274,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392264,-0.002130527049303055,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392292,0.002130527049303055,0.00013315794058144093,0.003328948514536023,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392319,0,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392347,-0.0010652635246515274,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392375,0,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392401,0.0010652635246515274,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392425,-0.0010652635246515274,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392454,0.0010652635246515274,0,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392482,0.009587371721863747,0.007456844672560692,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392504,0,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392531,-0.0010652635246515274,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392553,-0.005326317623257637,-0.005326317623257637,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392579,-0.0010652635246515274,-0.005326317623257637,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392606,-0.0010652635246515274,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392633,0.002130527049303055,0,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392655,-0.002130527049303055,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536392749,0,-0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392750,0,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392751,0.003195790573954582,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392752,0,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392770,-0.002130527049303055,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392796,0,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392824,0,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392846,0.0010652635246515274,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392872,-0.002130527049303055,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392896,0,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392923,0.0010652635246515274,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392945,0,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392969,0.003195790573954582,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536392995,0.003195790573954582,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393017,0.002130527049303055,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393040,0.0010652635246515274,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393066,0.0010652635246515274,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393095,-0.002130527049303055,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393120,0.0010652635246515274,-0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393147,0.002130527049303055,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393174,-0.0010652635246515274,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393199,0,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393226,0.003195790573954582,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393254,-0.002130527049303055,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393277,0.002130527049303055,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393305,0,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393333,0.0010652635246515274,0,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393359,-0.00426105409860611,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393387,0.002130527049303055,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393414,-0.0010652635246515274,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393437,-0.0010652635246515274,0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393465,0.0010652635246515274,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393493,0,0,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393518,0.002130527049303055,0,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393546,-0.003195790573954582,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393570,-0.0010652635246515274,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393594,-0.002130527049303055,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393622,0,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393645,0.0010652635246515274,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393668,0,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393695,0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393720,0.014913689345121384,-0.011717898771166801,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393745,-0.0010652635246515274,0.00426105409860611,-0.010519477538764477,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393768,-0.00426105409860611,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393796,-0.003195790573954582,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536393825,0.002130527049303055,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536394001,-0.0010652635246515274,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394002,0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394003,-0.002130527049303055,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394004,0.0010652635246515274,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394005,0,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394006,0.002130527049303055,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394007,0,0.003195790573954582,-0.00519315991550684,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394026,0,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394047,-0.0010652635246515274,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394071,0,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394101,-0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394128,0.002130527049303055,0,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394152,0.0010652635246515274,0,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394182,0,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394209,-0.00426105409860611,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394236,0.002130527049303055,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394259,-0.0010652635246515274,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394287,0,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394311,0.0010652635246515274,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394336,0.0010652635246515274,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394359,-0.003195790573954582,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394388,-0.0010652635246515274,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394412,-0.0010652635246515274,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394440,0.0010652635246515274,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394469,0,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394494,-0.002130527049303055,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394521,0.0010652635246515274,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394546,0.002130527049303055,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394570,-0.002130527049303055,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394595,-0.002130527049303055,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394620,0,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394648,0.0010652635246515274,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394670,-0.0010652635246515274,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394693,0,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394716,-0.002130527049303055,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394741,0,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394771,-0.0010652635246515274,0,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394796,0.005326317623257637,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394821,-0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394849,0.0010652635246515274,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394874,-0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394900,0,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394925,-0.0010652635246515274,0.0010652635246515274,-0.004127896390855312,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394950,-0.0010652635246515274,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536394975,0.0010652635246515274,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395001,0.002130527049303055,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395027,0.0010652635246515274,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395051,-0.003195790573954582,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395080,0.002130527049303055,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395110,0,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395133,-0.002130527049303055,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395161,0.002130527049303055,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395189,0,0.005326317623257637,-0.00519315991550684,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395215,0.002130527049303055,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395242,-0.002130527049303055,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395266,0,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395292,0,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395315,-0.0010652635246515274,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395343,-0.0010652635246515274,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395367,0,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395394,-0.0010652635246515274,-0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395423,-0.0022636849898844957,-0.003328948514536023,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395449,0.0009321055840700865,0.0009321055840700865,0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395476,-0.0011984214652329683,0.0030626326333731413,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395503,-0.00013315794058144093,0.0030626326333731413,0.003195790573954582,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395527,-0.0011984214652329683,-0.0011984214652329683,0.002130527049303055,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395553,0.001997369108721614,-0.003328948514536023,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395573,0.0009321055840700865,0.0030626326333731413,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395601,0.0009321055840700865,-0.003328948514536023,0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395631,-0.0022636849898844957,0.001997369108721614,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395654,-0.00013315794058144093,0.001997369108721614,0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395682,-0.004394211806356907,-0.004394211806356907,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395711,-0.0011984214652329683,-0.00013315794058144093,-0.003195790573954582,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395734,-0.00013315794058144093,-0.0011984214652329683,0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395763,-0.00013315794058144093,0.001997369108721614,-0.002130527049303055,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395786,-0.00013315794058144093,-0.00013315794058144093,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395810,-0.0011984214652329683,-0.003328948514536023,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395834,-0.0011984214652329683,-0.004394211806356907,0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395857,-0.0011984214652329683,-0.0011984214652329683,0.002130527049303055,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395884,-0.0022636849898844957,0.001997369108721614,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395913,-0.0011984214652329683,0.001997369108721614,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395938,-0.003328948514536023,-0.0022636849898844957,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395963,0.0030626326333731413,-0.0022636849898844957,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536395986,-0.00013315794058144093,-0.0022636849898844957,-0.002130527049303055,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396014,-0.0011984214652329683,0.0009321055840700865,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396038,0.0009321055840700865,0.004127896390855312,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396064,0.0009321055840700865,0.001997369108721614,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396091,-0.00013315794058144093,0.0030626326333731413,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396113,0.001997369108721614,-0.00013315794058144093,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396138,-0.00013315794058144093,0.0009321055840700865,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396163,0.001997369108721614,-0.00013315794058144093,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396185,-0.00013315794058144093,0.0009321055840700865,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396212,-0.00013315794058144093,0.004127896390855312,0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396235,-0.00013315794058144093,-0.00013315794058144093,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396264,-0.0011984214652329683,0.001997369108721614,-0.002130527049303055,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396287,0.0009321055840700865,-0.0011984214652329683,0.002130527049303055,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396312,-0.0011984214652329683,-0.0011984214652329683,0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396338,-0.0011984214652329683,0.0030626326333731413,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396365,-0.0011984214652329683,-0.0022636849898844957,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536396391,-0.0011984214652329683,-0.0011984214652329683,0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
